Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.444,1498.996,20.02,-0.13,42.74,0.067696835,1,0,1,10.438,99.0,42.74
41.44,1500.998,20.0,0.0,42.66,0.063696835,1,0,1,10.438,99.0,42.66
41.434,1502.998,20.0,0.0,42.57,0.057696835,1,0,1,10.44,99.0,42.57
41.429,1504.998,20.0,0.0,42.47,0.052696835,1,0,1,10.441,99.0,42.47
41.423,1506.998,20.0,0.0,42.38,0.046696835,1,0,1,10.444,99.0,42.38
41.418,1508.998,20.0,0.0,42.29,0.041696835,1,0,1,10.44,99.0,42.29
41.413,1511.002,19.86,1.52,42.19,0.036696835,1,0,1,10.455,99.0,42.19
41.408,1512.999,19.63,6.0,42.1,0.031696835,1,0,1,10.411,99.0,42.1
41.403,1514.989,21.47,-11.2,42.02,0.026696835,1,0,1,10.418,99.0,42.02
41.411,1517.248,19.08,-11.2,41.67,0.034696835,1,0,1,10.442,99.0,41.67
41.392,1519.043,16.53,11.2,41.78,0.015696835,1,0,1,10.502,99.0,41.78
41.379,1520.702,18.1,11.2,42.03,0.002696835,1,0,1,10.558,99.0,42.03
41.383,1522.516,21.34,-11.2,42.13,0.006696835,1,0,1,10.595,99.0,42.13
41.39,1524.741,18.82,-6.36,41.77,0.013696835,1,0,1,10.631,99.0,41.77
41.372,1526.465,18.42,1.04,42.2,0.004303165,1,0,1,10.691,99.0,42.2
41.368,1528.421,18.67,-11.2,41.88,0.008303165,1,0,1,10.738,99.0,41.88
41.374,1530.269,17.04,-9.1,41.97,0.002303165,1,0,1,10.773,99.0,41.97
41.352,1531.909,15.31,2.82,42.21,0.024303165,1,0,1,10.838,99.0,42.21
41.392,1533.447,15.58,3.71,42.05,0.015696835,1,0,1,10.84,99.0,42.05
41.304,1535.036,15.7,5.93,42.23,0.072303165,1,0,1,10.97,99.0,42.23
41.257,1536.609,16.88,0.75,42.52,0.119303165,1,0,1,11.059,99.0,42.52
41.254,1538.324,17.15,-3.82,42.17,0.122303165,1,0,1,11.105,99.0,42.17
41.263,1540.016,16.57,-1.0,42.21,0.113303165,1,0,1,11.137,99.0,42.21
41.27,1541.667,16.41,-0.09,42.4,0.106303165,1,0,1,11.173,99.0,42.4
41.276,1543.308,16.4,-0.03,42.44,0.100303165,1,0,1,11.209,99.0,42.44
41.283,1544.948,16.39,0.0,42.08,0.093303165,1,0,1,11.245,99.0,42.08
41.289,1546.588,16.39,0.04,42.23,0.087303165,1,0,1,11.579,99.0,42.23
41.296,1548.227,16.4,0.0,42.08,0.080303165,1,0,1,11.278,99.0,42.08
41.302,1549.867,16.4,-0.04,42.37,0.074303165,1,0,1,10.689,99.0,42.37
41.31,1551.507,16.4,0.0,42.34,0.066303165,1,0,1,10.435,99.0,42.34
41.316,1553.147,16.39,0.04,42.37,0.060303165,1,0,1,10.391,99.0,42.37
41.323,1554.786,16.4,-0.03,42.55,0.053303165,1,0,1,10.376,99.0,42.55
41.329,1556.426,16.39,0.0,42.79,0.047303165,1,0,1,10.375,99.0,42.79
41.336,1558.066,16.39,0.04,43.52,0.040303165,1,0,1,10.371,99.0,43.52
41.342,1559.705,16.4,-0.03,43.78,0.034303165,0,0,1,99.0,99.0,43.78
41.349,1561.359,15.85,5.76,43.83,0.027303165,0,0,1,99.0,99.0,43.83
41.355,1562.918,17.8,-7.11,43.84,0.021303165,0,0,1,99.0,99.0,43.84
41.363,1564.781,16.5,-11.2,43.49,0.013303165,0,0,1,99.0,99.0,43.49
41.393,1566.388,15.18,-11.16,43.38,0.016696835,0,0,1,99.0,99.0,43.38
