Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.926,1197.957,24.07,-11.2,51.36,0.549696835,0,1,1,99.0,13.867,51.36
41.93,1200.256,21.5,10.89,51.32,0.553696835,0,1,1,99.0,13.855,51.32
41.933,1202.45,22.75,9.96,51.38,0.556696835,0,1,1,99.0,13.841,51.38
41.959,1204.777,24.19,4.1,51.3,0.582696835,1,1,1,10.573,13.851,51.3
41.974,1207.22,24.82,0.97,51.12,0.597696835,1,1,1,10.705,13.849,51.12
41.991,1209.707,24.97,0.17,50.88,0.614696835,1,1,1,10.835,13.849,50.88
42.008,1212.205,25.0,0.0,50.64,0.631696835,1,1,1,10.966,13.849,50.64
42.025,1214.705,25.0,0.0,50.4,0.648696835,1,1,1,11.096,13.85,50.4
42.042,1217.205,25.0,0.0,50.11,0.665696835,1,1,1,11.225,13.85,50.11
42.058,1219.705,25.0,0.04,49.94,0.681696835,1,1,1,11.357,13.863,49.94
42.075,1222.205,25.0,0.0,49.75,0.698696835,1,1,1,11.487,13.851,49.75
42.091,1224.705,25.01,-0.04,49.51,0.714696835,1,1,1,11.619,13.838,49.51
42.108,1227.206,25.0,0.0,49.27,0.731696835,1,1,1,11.748,13.848,49.27
42.125,1229.706,25.0,0.0,49.02,0.748696835,1,1,1,11.879,13.846,49.02
42.142,1232.206,25.0,0.0,48.78,0.765696835,1,1,1,11.992,13.847,48.78
42.158,1234.706,25.0,0.0,48.53,0.781696835,1,1,1,12.231,13.847,48.53
42.175,1237.206,25.0,-0.04,48.28,0.798696835,1,1,1,12.346,13.847,48.28
42.191,1239.708,24.92,0.8,48.03,0.814696835,1,1,1,12.423,13.847,48.03
42.208,1242.192,25.37,-2.92,47.81,0.831696835,1,1,1,12.346,13.855,47.81
42.224,1244.746,24.45,2.45,47.5,0.847696835,1,1,1,12.223,13.837,47.5
42.237,1247.183,24.23,10.13,47.32,0.860696835,1,1,1,12.067,13.831,47.32
42.292,1249.65,25.55,6.86,47.11,0.915696835,1,1,1,11.863,13.907,47.11
42.274,1252.243,26.57,2.33,46.77,0.897696835,1,1,1,11.731,13.939,46.77
42.213,1254.913,26.93,0.45,46.35,0.836696835,1,1,1,11.641,13.933,46.35
42.128,1257.609,27.0,0.09,45.91,0.751696835,1,1,1,11.573,13.905,45.91
42.036,1260.309,27.01,0.0,45.46,0.659696835,0,1,1,99.0,13.87,45.46
41.944,1263.021,26.57,4.68,45.01,0.567696835,0,1,1,99.0,13.834,45.01
41.852,1265.673,27.57,0.49,44.61,0.475696835,0,1,1,99.0,13.801,44.61
41.76,1268.456,27.81,-3.99,44.08,0.383696835,0,1,1,99.0,13.773,44.08
41.667,1271.213,27.2,-1.04,43.57,0.290696835,0,1,1,99.0,13.745,43.57
41.567,1273.926,27.04,-0.14,43.11,0.190696835,0,1,1,99.0,13.709,43.11
41.469,1276.629,27.02,-0.04,42.67,0.092696835,0,1,1,99.0,13.675,42.67
41.369,1279.331,27.01,0.03,42.22,0.007303165,0,1,1,99.0,13.64,42.22
41.27,1282.055,26.09,9.81,41.75,0.106303165,0,1,1,99.0,13.606,41.75
41.171,1284.653,27.42,11.2,41.4,0.205303165,0,1,1,99.0,13.57,41.4
41.072,1287.614,28.74,-11.2,40.69,0.304303165,0,1,1,99.0,13.531,40.69
40.965,1291.082,22.13,-11.2,39.48,0.411303165,0,1,1,99.0,13.512,39.48
