Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.222,735.417,15.57,4.47,33.73,5.928701884,0,0,1,99.0,99.0,33.73
73.095,737.015,15.89,1.66,33.74,5.801701884,0,0,1,99.0,99.0,33.74
72.966,738.626,16.0,0.0,33.63,5.672701884,0,0,1,99.0,99.0,33.63
72.838,740.225,16.0,0.0,33.46,5.544701884,0,0,1,99.0,99.0,33.46
72.709,741.825,16.0,0.0,33.28,5.415701884,0,0,1,99.0,99.0,33.28
72.58,743.425,16.0,0.0,33.13,5.286701884,0,0,1,99.0,99.0,33.13
72.453,745.025,16.0,0.0,33.03,5.159701884,0,0,1,99.0,99.0,33.03
72.324,746.625,16.0,0.0,32.95,5.030701884,0,0,1,99.0,99.0,32.95
72.196,748.224,16.0,0.0,32.85,4.902701884,0,0,1,99.0,99.0,32.85
72.067,749.824,16.0,0.0,32.75,4.773701884,0,0,1,99.0,99.0,32.75
71.94,751.422,16.01,0.18,32.65,4.646701884,0,0,1,99.0,99.0,32.65
71.811,753.023,16.04,0.37,32.56,4.517701884,0,0,1,99.0,99.0,32.56
71.683,754.636,15.99,-0.84,32.44,4.389701884,0,0,1,99.0,99.0,32.44
71.549,756.253,15.71,-4.31,32.26,4.255701884,0,1,1,99.0,17.804,32.26
71.42,757.832,15.06,-8.7,32.1,4.126701884,0,1,1,99.0,17.666,32.1
71.331,759.31,14.12,-10.83,32.06,4.037701884,0,1,1,99.0,17.571,32.06
71.264,760.657,13.19,-8.72,32.2,3.970701884,0,1,1,99.0,17.491,32.2
71.237,761.903,12.54,-4.33,32.46,3.943701884,0,1,1,99.0,17.447,32.46
71.215,763.111,12.25,-0.85,32.75,3.921701884,0,1,1,99.0,17.418,32.75
71.188,764.322,12.21,0.38,33.04,3.894701884,0,1,1,99.0,17.402,33.04
71.16,765.546,12.24,0.19,33.32,3.866701884,0,1,1,99.0,17.403,33.32
71.133,766.772,12.25,0.0,33.59,3.839701884,0,1,1,99.0,17.41,33.59
71.105,767.997,12.25,0.0,33.89,3.811701884,0,1,1,99.0,17.414,33.89
71.078,769.222,12.25,0.0,34.17,3.784701884,0,1,1,99.0,17.417,34.17
71.05,770.447,12.25,0.0,34.39,3.756701884,0,1,1,99.0,17.42,34.39
71.023,771.672,12.25,0.0,34.53,3.729701884,0,1,1,99.0,17.424,34.53
70.995,772.897,12.25,0.0,34.65,3.701701884,0,1,1,99.0,17.426,34.65
70.968,774.121,12.25,0.0,34.8,3.674701884,0,1,1,99.0,17.431,34.8
70.94,775.346,12.25,0.0,34.97,3.646701884,0,1,1,99.0,17.433,34.97
70.913,776.571,12.25,0.0,35.12,3.619701884,0,1,1,99.0,17.437,35.12
