Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.069,140.547,23.25,0.25,50.44,1.565968124,0,0,1,99.0,99.0,50.44
52.012,142.873,23.28,0.45,50.02,1.622968124,0,0,1,99.0,99.0,50.02
51.955,145.204,23.31,0.22,49.74,1.679968124,0,0,1,99.0,99.0,49.74
51.898,147.539,23.31,-0.22,49.57,1.736968124,0,0,1,99.0,99.0,49.57
51.839,149.871,23.29,-0.45,49.55,1.795968124,0,0,1,99.0,99.0,49.55
51.782,152.196,23.25,-0.24,49.61,1.852968124,0,0,1,99.0,99.0,49.61
51.723,154.518,23.24,0.0,49.68,1.911968124,0,0,1,99.0,99.0,49.68
51.665,156.842,23.24,0.0,49.73,1.969968124,0,0,1,99.0,99.0,49.73
51.607,159.165,23.24,0.0,49.78,2.027968124,0,0,1,99.0,99.0,49.78
51.549,161.489,23.24,0.0,49.83,2.085968124,0,0,1,99.0,99.0,49.83
51.49,163.813,23.24,0.0,49.87,2.144968124,0,0,1,99.0,99.0,49.87
51.432,166.136,23.24,0.0,49.92,2.202968124,0,0,1,99.0,99.0,49.92
51.374,168.46,23.24,0.0,49.96,2.260968124,0,0,1,99.0,99.0,49.96
51.316,170.783,23.24,0.0,50.01,2.318968124,0,0,1,99.0,99.0,50.01
51.257,173.111,23.2,-0.6,50.05,2.377968124,0,0,1,99.0,99.0,50.05
51.2,175.472,22.74,-7.13,50.05,2.434968124,0,0,1,99.0,99.0,50.05
51.141,177.689,21.31,-11.2,50.21,2.493968124,0,0,1,99.0,99.0,50.21
51.076,179.67,18.88,-11.2,50.59,2.558968124,0,0,1,99.0,99.0,50.59
51.093,181.43,16.18,-11.2,51.2,2.541968124,1,0,1,12.629,99.0,51.2
51.139,182.969,14.58,-6.99,52.03,2.495968124,1,0,1,12.559,99.0,52.03
51.241,184.309,15.19,11.2,53.06,2.393968124,1,0,1,12.433,99.0,53.06
51.27,186.008,17.89,11.2,53.73,2.364968124,1,0,1,12.379,99.0,53.73
51.257,187.971,21.4,11.2,54.14,2.377968124,1,0,1,12.368,99.0,54.14
51.153,190.222,24.34,11.2,54.25,2.481968124,1,0,1,12.448,99.0,54.25
51.054,192.743,25.95,7.35,54.1,2.580968124,1,0,1,12.523,99.0,54.1
50.962,195.457,26.16,-3.89,53.75,2.672968124,1,0,1,12.59,99.0,53.75
50.854,198.094,25.48,-9.94,53.47,2.780968124,1,0,1,12.673,99.0,53.47
50.716,200.589,24.31,-11.2,53.36,2.918968124,1,0,1,12.787,99.0,53.36
50.602,202.945,22.86,-11.2,53.46,3.032968124,1,0,1,12.876,99.0,53.46
50.514,205.173,21.55,-11.2,53.73,3.120968124,1,0,1,12.94,99.0,53.73
50.46,207.242,20.65,-6.56,54.11,3.174968124,1,0,1,12.97,99.0,54.11
50.425,209.24,20.2,-1.67,54.41,3.209968124,1,0,1,12.98,99.0,54.41
50.381,211.235,20.11,0.37,54.58,3.253968124,1,0,1,13.0,99.0,54.58
50.336,213.248,20.13,0.21,54.74,3.298968124,1,1,1,13.02,8.624,54.74
50.291,215.265,20.15,0.0,54.92,3.343968124,1,1,1,13.04,8.556,54.92
50.247,217.279,20.15,0.0,55.04,3.387968124,1,1,1,13.082,8.527,55.04
50.203,219.296,20.13,-0.24,55.01,3.431968124,1,1,1,13.288,8.527,55.01
50.159,221.307,20.11,-0.22,54.82,3.475968124,1,1,1,13.575,8.533,54.82
50.115,223.309,20.18,1.14,54.62,3.519968124,1,1,1,13.94,8.533,54.62
50.068,225.312,20.47,4.33,54.53,3.566968124,1,1,1,14.242,8.531,54.53
