Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.02,691.292,3.8,0.04,11.98,6.643696835,0,1,1,99.0,17.903,11.98
47.892,691.672,3.8,0.0,12.39,6.515696835,0,1,1,99.0,17.773,12.39
47.763,692.052,3.81,-0.04,12.84,6.386696835,0,1,1,99.0,17.642,12.84
47.636,692.433,3.8,0.03,13.26,6.259696835,0,1,1,99.0,17.515,13.26
47.508,692.813,3.81,0.0,13.65,6.131696835,0,1,1,99.0,17.385,13.65
47.379,693.193,3.81,-0.04,14.06,6.002696835,1,1,1,4.834,17.244,14.06
47.251,693.574,3.8,0.0,14.48,5.874696835,1,1,1,4.965,17.152,14.48
47.122,693.954,3.8,0.0,14.91,5.745696835,1,1,1,5.095,16.979,14.91
46.994,694.334,3.8,0.04,15.33,5.617696835,1,1,1,5.226,16.762,15.33
46.865,694.714,3.8,0.0,15.76,5.488696835,1,1,1,5.357,16.531,15.76
46.737,695.094,3.81,-0.04,16.18,5.360696835,1,1,1,5.488,16.301,16.18
46.609,695.475,3.8,0.0,16.61,5.232696835,1,1,1,5.618,16.073,16.61
46.48,695.855,3.8,0.0,17.04,5.103696835,1,1,1,5.749,15.842,17.04
46.352,696.235,3.8,0.0,17.46,4.975696835,1,1,1,5.88,15.612,17.46
46.223,696.615,3.8,0.0,17.89,4.846696835,1,1,1,6.011,15.381,17.89
46.095,696.995,3.8,0.04,18.31,4.718696835,1,1,1,6.142,15.114,18.31
45.967,697.375,3.8,0.0,18.74,4.590696835,1,1,1,6.271,14.834,18.74
45.839,697.755,3.81,-0.04,19.17,4.462696835,1,1,1,6.402,14.715,19.17
45.711,698.136,3.8,0.0,19.59,4.334696835,1,1,1,6.533,14.63,19.59
45.582,698.516,3.8,0.0,20.02,4.205696835,1,1,1,6.664,14.562,20.02
45.454,698.896,3.8,0.0,20.45,4.077696835,1,1,1,6.794,14.498,20.45
45.325,699.276,3.8,0.04,20.87,3.948696835,1,1,1,6.925,14.433,20.87
45.197,699.656,3.8,0.0,21.3,3.820696835,1,1,1,7.056,14.367,21.3
45.068,700.036,3.8,0.0,21.72,3.691696835,1,1,1,7.187,14.307,21.72
44.94,700.417,3.81,0.0,22.15,3.563696835,1,1,1,7.317,14.216,22.15
44.811,700.797,3.81,-0.04,22.57,3.434696835,1,1,1,7.448,14.195,22.57
44.683,701.178,3.8,0.0,23.0,3.306696835,1,1,1,7.579,14.159,23.0
44.555,701.558,3.8,0.0,23.43,3.178696835,1,1,1,7.71,14.101,23.43
44.427,701.938,3.8,0.0,23.85,3.050696835,1,1,1,7.839,14.038,23.85
44.299,702.318,3.8,0.0,24.28,2.922696835,1,1,1,7.97,13.973,24.28
44.17,702.698,3.8,0.04,24.71,2.793696835,1,1,1,8.101,13.908,24.71
44.042,703.078,3.8,0.0,25.13,2.665696835,1,1,1,8.232,13.843,25.13
43.913,703.458,3.81,-0.04,25.56,2.536696835,1,1,1,8.362,13.778,25.56
