Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.85,369.941,0.0,0.0,38.08,0.196018754,0,0,1,99.0,99.0,38.08
16.847,370.074,7.88,11.2,38.88,0.199018754,0,0,1,99.0,99.0,38.88
16.873,370.91,9.45,7.91,39.09,0.173018754,1,0,1,12.57,99.0,39.09
16.876,371.901,10.68,1.74,39.19,0.170018754,1,0,1,12.622,99.0,39.19
16.878,372.978,10.95,0.26,39.21,0.168018754,1,0,1,12.675,99.0,39.21
16.88,374.075,11.0,0.02,39.22,0.166018754,1,0,1,12.728,99.0,39.22
16.883,375.175,11.0,0.0,39.21,0.163018754,1,0,1,12.779,99.0,39.21
16.884,376.275,11.0,0.0,39.21,0.162018754,1,0,1,12.833,99.0,39.21
16.887,377.375,11.0,0.0,39.29,0.159018754,1,0,1,12.887,99.0,39.29
16.889,378.475,11.0,0.0,39.05,0.157018754,1,0,1,12.941,99.0,39.05
