Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
33.442,976.303,19.53,-11.2,28.0,4.556333013,0,0,1,99.0,99.0,28.0
32.867,978.33,16.87,-7.92,28.15,3.981333013,0,0,1,99.0,99.0,28.15
32.841,979.726,16.59,11.2,28.81,3.955333013,0,0,1,99.0,99.0,28.81
33.021,981.31,19.65,1.51,29.25,4.135333013,0,0,1,99.0,99.0,29.25
32.565,983.518,18.98,-11.2,28.78,3.679333013,0,0,1,99.0,99.0,28.78
31.973,985.445,16.94,-11.2,29.09,3.087333013,0,0,1,99.0,99.0,29.09
31.931,987.097,15.46,-8.9,29.76,3.045333013,0,0,1,99.0,99.0,29.76
31.742,988.56,13.41,11.2,30.37,2.856333013,0,0,1,99.0,99.0,30.37
31.146,989.813,15.78,9.02,31.09,2.260333013,0,0,1,99.0,99.0,31.09
31.01,991.553,16.7,-0.93,31.38,2.124333013,0,0,1,99.0,99.0,31.38
30.961,993.151,16.13,11.2,31.78,2.075333013,0,0,1,99.0,99.0,31.78
30.946,994.808,17.46,10.08,31.86,2.060333013,0,0,1,99.0,99.0,31.86
30.928,996.608,18.92,3.99,32.36,2.042333013,0,0,1,99.0,99.0,32.36
30.891,998.523,19.54,0.94,32.45,2.005333013,0,0,1,99.0,99.0,32.45
30.854,1000.483,19.69,0.13,32.85,1.968333013,0,0,1,99.0,99.0,32.85
30.816,1002.452,19.71,0.0,33.21,1.930333013,0,0,1,99.0,99.0,33.21
30.777,1004.423,19.71,0.0,33.42,1.891333013,0,0,1,99.0,99.0,33.42
30.74,1006.394,19.71,0.0,33.51,1.854333013,0,0,1,99.0,99.0,33.51
30.701,1008.365,19.71,0.0,33.56,1.815333013,0,0,1,99.0,99.0,33.56
30.663,1010.336,19.71,0.0,33.33,1.777333013,0,0,1,99.0,99.0,33.33
30.625,1012.307,19.71,0.0,33.56,1.739333013,0,0,1,99.0,99.0,33.56
30.587,1014.263,20.31,-6.44,33.92,1.701333013,0,0,1,99.0,99.0,33.92
30.548,1016.301,19.03,-1.51,34.07,1.662333013,0,0,1,99.0,99.0,34.07
30.511,1018.171,18.38,6.89,34.27,1.625333013,1,0,1,9.051,99.0,34.27
30.474,1020.034,19.57,1.44,33.96,1.588333013,1,0,1,9.069,99.0,33.96
30.516,1022.012,19.88,-1.92,34.12,1.630333013,1,0,1,9.051,99.0,34.12
30.556,1023.992,19.44,1.02,34.52,1.670333013,1,0,1,9.039,99.0,34.52
30.145,1025.935,19.52,1.97,35.09,1.259333013,1,0,1,9.434,99.0,35.09
30.019,1027.897,19.81,0.72,35.71,1.133333013,1,0,1,9.564,99.0,35.71
