Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.337,489.174,19.5,0.0,48.97,0.743173417,0,0,1,99.0,99.0,48.97
18.311,491.124,19.5,0.0,49.05,0.717173417,0,0,1,99.0,99.0,49.05
18.285,493.074,19.5,0.0,49.15,0.691173417,0,0,1,99.0,99.0,49.15
18.259,495.024,19.5,0.0,49.25,0.665173417,0,0,1,99.0,99.0,49.25
18.233,496.974,19.5,0.0,49.35,0.639173417,0,0,1,99.0,99.0,49.35
18.207,498.924,19.5,0.0,49.45,0.613173417,0,0,1,99.0,99.0,49.45
18.18,500.874,19.5,0.0,49.55,0.586173417,0,0,1,99.0,99.0,49.55
18.155,502.824,19.5,0.0,49.65,0.561173417,0,0,1,99.0,99.0,49.65
18.129,504.774,19.5,0.0,49.75,0.535173417,0,0,1,99.0,99.0,49.75
18.103,506.724,19.5,0.0,49.85,0.509173417,0,0,1,99.0,99.0,49.85
