Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.29,1565.221,24.44,0.02,70.65,0.696173417,1,0,1,13.789,99.0,70.65
18.31,1567.666,24.45,0.0,70.71,0.716173417,1,0,1,13.783,99.0,70.71
18.33,1570.111,24.44,-0.02,70.75,0.736173417,1,0,1,13.775,99.0,70.75
18.348,1572.555,24.44,0.0,70.8,0.754173417,1,0,1,13.77,99.0,70.8
18.368,1574.999,24.44,0.0,70.85,0.774173417,1,0,1,13.762,99.0,70.85
18.388,1577.443,24.44,0.0,70.91,0.794173417,1,0,1,13.756,99.0,70.91
18.408,1579.888,24.44,0.0,70.96,0.814173417,1,0,1,13.748,99.0,70.96
18.428,1582.332,24.44,0.0,71.02,0.834173417,1,0,1,13.741,99.0,71.02
18.447,1584.776,24.44,0.0,71.07,0.853173417,1,0,1,13.735,99.0,71.07
18.467,1587.221,24.44,0.0,71.13,0.873173417,1,0,1,13.728,99.0,71.13
18.487,1589.665,24.44,0.0,71.18,0.893173417,1,0,1,13.72,99.0,71.18
18.506,1592.11,24.45,0.0,71.24,0.912173417,1,0,1,13.714,99.0,71.24
18.526,1594.554,24.44,-0.02,71.29,0.932173417,1,0,1,13.707,99.0,71.29
18.546,1596.998,24.44,0.0,0.0,0.952173417,1,0,0,13.7,99.0,99.0
18.565,1599.443,24.44,0.0,0.0,0.971173417,1,0,0,13.693,99.0,99.0
18.585,1601.887,24.44,0.0,0.0,0.991173417,1,0,0,13.686,99.0,99.0
18.605,1604.331,24.44,0.0,0.0,1.011173417,1,0,0,13.679,99.0,99.0
18.625,1606.776,24.44,0.0,0.0,1.031173417,1,0,0,13.672,99.0,99.0
18.644,1609.22,24.44,0.0,0.0,1.050173417,1,0,0,13.665,99.0,99.0
18.663,1611.664,24.44,0.0,0.0,1.069173417,1,0,0,13.659,99.0,99.0
18.683,1614.108,24.44,0.02,0.0,1.089173417,1,0,0,13.652,99.0,99.0
18.703,1616.553,24.45,0.0,0.0,1.109173417,1,0,0,13.645,99.0,99.0
18.723,1618.998,24.44,-0.02,0.0,1.129173417,1,0,0,13.637,99.0,99.0
