Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.959,677.706,4.26,-0.07,30.4,3.060436771,0,1,1,99.0,17.767,30.4
69.935,678.132,4.24,0.03,30.66,3.036436771,0,1,1,99.0,17.74,30.66
69.911,678.556,4.25,0.04,30.91,3.012436771,0,1,1,99.0,17.714,30.91
69.887,678.982,4.25,0.0,31.16,2.988436771,0,1,1,99.0,17.688,31.16
69.862,679.406,4.26,-0.05,31.41,2.963436771,0,1,1,99.0,17.661,31.41
69.838,679.833,4.25,-0.04,31.66,2.939436771,0,1,1,99.0,17.634,31.66
69.814,680.258,4.24,0.07,31.91,2.915436771,0,1,1,99.0,17.607,31.91
69.79,680.682,4.26,-0.03,32.17,2.891436771,0,1,1,99.0,17.582,32.17
69.766,681.108,4.25,-0.04,32.42,2.867436771,0,1,1,99.0,17.555,32.42
69.742,681.534,4.17,0.78,32.67,2.843436771,0,1,1,99.0,17.529,32.67
69.718,681.945,4.58,-2.53,32.93,2.819436771,0,1,1,99.0,17.502,32.93
69.694,682.418,3.8,2.01,33.14,2.795436771,0,1,1,99.0,17.477,33.14
69.677,682.789,3.59,8.72,33.44,2.778436771,0,1,1,99.0,17.457,33.44
69.627,683.186,4.71,6.0,33.72,2.728436771,0,1,1,99.0,17.405,33.72
69.632,683.69,5.6,2.08,33.9,2.733436771,0,1,1,99.0,17.407,33.9
69.675,684.263,5.93,0.41,34.0,2.776436771,0,1,1,99.0,17.448,34.0
69.725,684.858,5.99,0.05,34.08,2.826436771,0,1,1,99.0,17.496,34.08
69.776,685.457,6.0,0.0,34.16,2.877436771,0,1,1,99.0,17.544,34.16
69.828,686.057,6.0,-0.04,34.24,2.929436771,0,1,1,99.0,17.594,34.24
69.879,686.657,5.99,0.04,34.31,2.980436771,0,1,1,99.0,17.642,34.31
69.93,687.256,6.0,0.04,34.39,3.031436771,0,1,1,99.0,17.692,34.39
69.981,687.856,6.01,-0.07,34.46,3.082436771,0,1,1,99.0,17.74,34.46
70.033,688.457,6.0,0.0,34.54,3.134436771,0,1,1,99.0,17.789,34.54
70.084,689.057,5.99,0.03,34.67,3.185436771,0,1,1,99.0,17.838,34.67
70.135,689.656,6.0,0.0,34.31,3.236436771,0,1,1,99.0,17.887,34.31
70.187,690.256,6.0,0.0,34.51,3.288436771,0,1,1,99.0,17.937,34.51
70.238,690.856,6.0,0.0,34.95,3.339436771,0,1,1,99.0,17.985,34.95
70.29,691.456,6.0,0.0,35.52,3.391436771,0,1,1,99.0,18.035,35.52
70.34,692.056,6.0,-0.04,36.15,3.441436771,0,1,1,99.0,18.083,36.15
70.392,692.649,6.29,-3.16,36.79,3.493436771,0,1,1,99.0,18.133,36.79
70.443,693.257,6.6,-10.71,37.55,3.544436771,0,1,1,99.0,18.181,37.55
70.495,693.883,3.81,11.2,37.94,3.596436771,0,1,1,99.0,18.23,37.94
70.556,693.99,7.62,11.2,38.94,3.657436771,0,1,1,99.0,18.29,38.94
70.653,694.743,9.6,11.2,39.41,3.754436771,0,1,1,99.0,18.384,39.41
70.633,695.757,11.21,5.97,39.95,3.734436771,0,1,1,99.0,18.362,39.95
70.582,696.912,12.14,1.34,39.89,3.683436771,0,1,1,99.0,18.308,39.89
70.518,698.133,12.35,0.18,39.57,3.619436771,0,1,1,99.0,18.243,39.57
