Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.021,235.013,23.19,0.0,61.77,2.386031876,1,0,1,8.709,99.0,61.77
56.072,237.331,23.18,0.0,61.28,2.437031876,1,0,1,8.652,99.0,61.28
56.122,239.65,23.18,0.04,60.78,2.487031876,1,0,1,8.595,99.0,60.78
56.173,241.968,23.19,0.0,60.28,2.538031876,1,0,1,8.537,99.0,60.28
56.224,244.287,23.19,-0.04,59.83,2.589031876,1,0,1,8.479,99.0,59.83
56.274,246.606,23.19,-0.05,59.26,2.639031876,1,0,1,8.422,99.0,59.26
56.325,248.925,23.18,0.03,58.67,2.690031876,1,0,1,8.364,99.0,58.67
56.376,251.264,22.18,11.2,57.97,2.741031876,1,0,1,8.307,99.0,57.97
56.426,253.462,24.61,1.17,57.31,2.791031876,1,0,1,8.25,99.0,57.31
56.477,255.991,25.2,-10.13,56.29,2.842031876,1,0,1,8.192,99.0,56.29
56.518,258.45,23.56,-1.52,55.34,2.883031876,1,0,1,8.144,99.0,55.34
56.557,260.806,22.67,7.4,54.48,2.922031876,1,0,1,8.098,99.0,54.48
56.596,263.046,25.28,-11.2,53.74,2.961031876,1,0,1,8.052,99.0,53.74
56.644,265.716,22.62,-11.2,52.56,3.009031876,1,0,1,7.998,99.0,52.56
56.664,267.953,21.04,-11.2,51.84,3.029031876,1,0,1,7.971,99.0,51.84
56.721,270.0,19.41,-4.64,51.3,3.086031876,1,0,1,7.904,99.0,51.3
56.806,271.914,18.68,-0.98,50.71,3.171031876,0,0,1,99.0,99.0,50.71
56.896,273.776,18.52,-0.09,50.02,3.261031876,0,0,1,99.0,99.0,50.02
56.988,275.628,18.51,-0.04,50.24,3.353031876,0,0,1,99.0,99.0,50.24
57.079,277.479,18.51,-0.05,50.14,3.444031876,0,0,1,99.0,99.0,50.14
57.171,279.328,18.59,-0.98,49.94,3.536031876,0,0,1,99.0,99.0,49.94
57.261,281.197,18.04,3.61,50.28,3.626031876,0,0,1,99.0,99.0,50.28
57.353,282.98,19.16,-2.95,50.44,3.718031876,0,0,1,99.0,99.0,50.44
57.449,284.919,19.25,-11.2,50.91,3.814031876,0,0,1,99.0,99.0,50.91
57.523,286.798,17.83,-8.51,51.31,3.888031876,0,0,1,99.0,99.0,51.31
57.634,288.534,16.58,-2.94,51.76,3.999031876,0,0,1,99.0,99.0,51.76
57.77,290.175,16.12,-0.66,51.71,4.135031876,0,0,1,99.0,99.0,51.71
