Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.671,790.666,38.01,9.61,69.24,0.294696835,0,0,1,99.0,99.0,69.24
41.697,794.516,38.9,9.19,69.08,0.320696835,0,0,1,99.0,99.0,69.08
41.724,798.475,39.61,5.29,68.67,0.347696835,0,0,1,99.0,99.0,68.67
41.75,802.491,39.96,1.29,68.09,0.373696835,0,0,1,99.0,99.0,68.09
41.776,806.505,40.04,-0.24,67.51,0.399696835,0,0,1,99.0,99.0,67.51
41.802,810.509,40.01,-0.27,67.0,0.425696835,0,0,1,99.0,99.0,67.0
41.828,814.507,40.0,0.0,66.49,0.451696835,0,0,1,99.0,99.0,66.49
41.854,818.506,40.0,0.0,65.88,0.477696835,1,0,1,11.371,99.0,65.88
41.88,822.507,39.99,-0.07,65.24,0.503696835,1,0,1,11.365,99.0,65.24
41.906,826.506,39.98,-0.15,64.62,0.529696835,1,0,1,11.358,99.0,64.62
41.934,830.515,39.87,-1.79,64.09,0.557696835,1,0,1,11.341,99.0,64.09
41.961,834.492,39.69,-2.09,63.64,0.584696835,1,0,1,11.321,99.0,63.64
41.988,838.426,39.76,2.05,63.2,0.611696835,1,0,1,11.301,99.0,63.2
42.01,842.383,40.19,6.9,62.75,0.633696835,1,0,1,11.286,99.0,62.75
42.036,846.423,40.84,8.03,62.21,0.659696835,1,0,1,11.268,99.0,62.21
42.051,850.57,41.45,4.16,61.54,0.674696835,1,0,1,11.267,99.0,61.54
42.063,854.763,41.72,0.49,60.84,0.686696835,1,0,1,11.259,99.0,60.84
42.079,858.944,41.73,-0.36,60.21,0.702696835,1,0,1,11.216,99.0,60.21
42.103,863.123,41.62,-1.51,59.67,0.726696835,1,0,1,11.143,99.0,59.67
