Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.02,188.218,40.73,0.0,111.01,2.447944464,0,1,1,99.0,13.358,111.01
32.044,192.291,40.73,0.0,111.14,2.471944464,0,1,1,99.0,13.33,111.14
32.068,196.364,40.73,0.05,111.28,2.495944464,0,0,1,99.0,99.0,111.28
32.091,200.468,40.46,-4.44,111.42,2.518944464,0,0,1,99.0,99.0,111.42
32.115,204.452,38.6,-11.2,111.73,2.542944464,0,0,1,99.0,99.0,111.73
32.138,207.962,33.64,-11.2,112.53,2.565944464,0,0,1,99.0,99.0,112.53
32.09,210.858,25.8,-11.2,113.94,2.517944464,0,0,1,99.0,99.0,113.94
31.838,213.056,17.44,-11.2,116.05,2.265944464,0,0,1,99.0,99.0,116.05
31.506,214.665,12.09,-11.2,118.76,1.933944464,0,1,1,99.0,12.432,118.76
31.153,215.799,12.65,11.2,121.91,1.580944464,0,1,1,99.0,12.029,121.91
30.865,217.509,19.02,11.2,124.41,1.292944464,0,1,1,99.0,11.689,124.41
30.686,219.894,28.14,11.2,126.08,1.113944464,0,1,1,99.0,11.46,126.08
30.716,223.038,36.41,11.2,126.87,1.143944464,0,1,1,99.0,11.438,126.87
30.817,226.832,41.58,11.2,126.89,1.244944464,0,1,1,99.0,11.478,126.89
30.92,231.113,43.49,4.63,126.39,1.347944464,0,1,1,99.0,11.705,126.39
31.021,235.522,43.78,0.0,125.79,1.448944464,0,0,1,99.0,99.0,125.79
31.122,239.9,43.78,0.0,125.24,1.549944464,0,0,1,99.0,99.0,125.24
31.223,244.268,43.86,1.39,124.7,1.650944464,0,0,1,99.0,99.0,124.7
31.326,248.655,44.06,2.6,124.18,1.753944464,0,0,1,99.0,99.0,124.18
31.427,253.081,44.2,1.25,123.74,1.854944464,0,0,1,99.0,99.0,123.74
31.522,257.519,44.23,-0.83,123.37,1.949944464,0,0,1,99.0,99.0,123.37
31.601,261.955,44.09,-2.76,122.98,2.028944464,0,0,1,99.0,99.0,122.98
31.682,266.369,43.62,-5.59,122.49,2.109944464,0,0,1,99.0,99.0,122.49
31.782,270.735,42.76,-10.93,121.96,2.209944464,0,0,1,99.0,99.0,121.96
31.83,274.931,41.4,-11.2,121.63,2.257944464,0,0,1,99.0,99.0,121.63
31.791,278.975,39.58,-11.2,121.55,2.218944464,0,0,1,99.0,99.0,121.55
31.706,282.841,37.7,-11.2,121.63,2.133944464,0,0,1,99.0,99.0,121.63
31.631,286.551,36.22,-11.2,121.81,2.058944464,0,0,1,99.0,99.0,121.81
31.588,290.078,35.33,-5.29,122.13,2.015944464,0,0,1,99.0,99.0,122.13
