Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.915,1315.801,58.08,-0.47,65.32,5.823048582,0,0,1,99.0,99.0,65.32
10.889,1321.604,58.05,-0.33,63.43,5.797048582,1,0,1,5.932,99.0,63.43
10.886,1327.373,58.36,5.04,61.57,5.794048582,1,0,1,5.91,99.0,61.57
10.797,1333.219,59.44,11.2,59.64,5.705048582,1,0,1,5.975,99.0,59.64
10.676,1339.289,61.45,11.2,57.48,5.584048582,0,0,1,99.0,99.0,57.48
10.564,1345.583,64.25,11.2,55.1,5.472048582,0,0,1,99.0,99.0,55.1
10.409,1352.154,67.23,11.2,52.44,5.317048582,0,0,1,99.0,99.0,52.44
10.314,1358.979,69.65,11.2,49.53,5.222048582,1,0,1,7.092,99.0,49.53
10.3,1366.006,71.19,10.01,46.41,5.208048582,1,0,1,7.103,99.0,46.41
10.265,1373.247,71.75,0.07,43.08,5.173048582,0,0,1,99.0,99.0,43.08
10.229,1380.468,71.44,-6.4,39.77,5.137048582,0,0,1,99.0,99.0,39.77
10.187,1387.608,70.58,-10.8,36.55,5.095048582,0,0,1,99.0,99.0,36.55
10.149,1394.607,69.41,-11.2,33.45,5.057048582,0,0,1,99.0,99.0,33.45
10.142,1401.468,68.45,-7.48,30.52,5.050048582,1,0,1,8.327,99.0,30.52
10.156,1408.192,68.45,5.85,27.73,5.064048582,1,0,1,8.308,99.0,27.73
10.182,1415.064,69.58,11.2,24.71,5.090048582,1,0,1,8.276,99.0,24.71
10.378,1422.108,71.26,11.2,21.42,5.286048582,0,0,1,99.0,99.0,21.42
10.642,1429.328,72.35,4.82,18.17,5.550048582,0,0,1,99.0,99.0,18.17
11.044,1436.682,71.92,-11.2,15.06,5.952048582,0,0,1,99.0,99.0,15.06
11.298,1443.75,70.04,-11.2,12.57,6.206048582,0,0,1,99.0,99.0,12.57
11.483,1450.639,67.65,-11.2,10.59,6.391048582,0,0,1,99.0,99.0,10.59
11.481,1457.335,65.75,-11.2,9.1,6.389048582,1,0,1,6.005,99.0,9.1
11.497,1463.807,64.73,-4.59,7.99,6.405048582,1,0,1,6.137,99.0,7.99
11.513,1470.222,64.44,-0.17,6.68,6.421048582,1,0,1,6.236,99.0,6.68
11.529,1476.665,64.43,0.0,5.15,6.437048582,0,0,1,99.0,99.0,5.15
11.546,1483.108,64.43,0.0,3.44,6.454048582,0,0,1,99.0,99.0,3.44
11.561,1489.551,64.43,0.0,1.52,6.469048582,0,0,1,99.0,99.0,1.52
11.577,1495.994,64.43,0.0,145.52,6.485048582,0,0,1,99.0,99.0,145.52
11.594,1502.437,64.43,0.0,0.0,6.502048582,0,0,0,99.0,99.0,99.0
11.61,1508.879,64.45,0.31,0.0,6.518048582,0,0,0,99.0,99.0,99.0
11.625,1515.326,64.48,0.22,0.0,6.533048582,0,0,0,99.0,99.0,99.0
11.642,1521.787,64.37,-1.71,0.0,6.550048582,0,0,0,99.0,99.0,99.0
11.637,1528.237,64.02,-5.07,0.0,6.545048582,0,0,0,99.0,99.0,99.0
11.712,1534.625,63.48,-6.58,0.0,6.620048582,0,0,0,99.0,99.0,99.0
11.809,1540.919,63.06,-2.96,0.0,6.717048582,0,0,0,99.0,99.0,99.0
11.891,1547.167,63.11,3.77,0.0,6.799048582,0,0,0,99.0,99.0,99.0
11.903,1553.469,63.62,7.61,0.0,6.811048582,0,0,0,99.0,99.0,99.0
11.892,1559.876,64.25,6.02,0.0,6.800048582,0,0,0,99.0,99.0,99.0
11.783,1566.356,64.66,2.08,0.0,6.691048582,0,0,0,99.0,99.0,99.0
11.707,1572.851,64.79,-0.24,0.0,6.615048582,0,0,0,99.0,99.0,99.0
11.627,1579.331,64.76,-0.34,0.0,6.535048582,0,0,0,99.0,99.0,99.0
11.548,1585.803,64.74,0.0,0.0,6.456048582,1,0,0,7.715,99.0,99.0
11.468,1592.277,64.74,0.0,0.0,6.376048582,1,0,0,7.826,99.0,99.0
11.389,1598.751,64.74,0.0,0.0,6.297048582,1,0,0,7.925,99.0,99.0
11.309,1605.226,64.74,0.0,0.0,6.217048582,1,0,0,8.018,99.0,99.0
11.23,1611.7,64.74,0.0,0.0,6.138048582,0,0,0,99.0,99.0,99.0
