Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.648,1533.827,17.5,0.04,45.45,0.271696835,1,1,1,11.915,12.955,45.45
41.647,1535.588,17.09,4.51,44.44,0.270696835,1,1,1,11.573,12.908,44.44
41.645,1537.29,18.05,0.4,43.63,0.268696835,1,1,1,11.423,12.996,43.63
41.644,1539.121,18.27,-3.86,42.94,0.267696835,1,1,1,11.353,13.05,42.94
41.639,1540.924,17.68,-0.97,42.82,0.262696835,1,1,1,11.319,13.057,42.82
41.633,1542.703,16.82,7.37,42.89,0.256696835,1,1,1,11.29,13.053,42.89
41.628,1544.395,17.61,9.11,42.9,0.251696835,1,1,1,11.262,13.048,42.9
41.621,1546.35,18.69,-11.2,42.11,0.244696835,1,1,1,11.235,13.04,42.11
41.496,1548.598,13.92,-11.2,41.42,0.119696835,1,0,1,11.325,99.0,41.42
41.479,1549.895,11.44,5.09,41.91,0.102696835,1,0,1,11.333,99.0,41.91
41.939,1551.049,11.73,9.59,42.98,0.562696835,1,0,1,10.826,99.0,42.98
41.989,1552.27,13.08,4.6,43.48,0.612696835,1,0,1,10.665,99.0,43.48
42.034,1553.605,13.79,1.13,44.14,0.657696835,1,0,1,10.638,99.0,44.14
42.087,1554.991,13.97,0.19,44.64,0.710696835,1,0,1,10.596,99.0,44.64
42.147,1556.388,14.0,-0.02,44.61,0.770696835,1,0,1,10.548,99.0,44.61
42.208,1557.788,13.99,0.0,45.02,0.831696835,1,0,1,10.501,99.0,45.02
42.27,1559.19,13.91,0.88,45.17,0.893696835,1,0,1,10.452,99.0,45.17
42.331,1560.569,14.56,-4.83,45.42,0.954696835,1,0,1,10.405,99.0,45.42
42.392,1562.049,13.02,4.58,45.8,1.015696835,1,0,1,10.35,99.0,45.8
42.447,1563.297,13.53,11.2,46.81,1.070696835,1,0,1,10.351,99.0,46.81
42.526,1564.695,14.92,9.68,46.94,1.149696835,1,0,1,10.203,99.0,46.94
42.569,1566.24,16.34,3.39,46.92,1.192696835,1,0,1,10.103,99.0,46.92
42.589,1567.894,16.87,0.73,47.4,1.212696835,1,0,1,10.12,99.0,47.4
42.603,1569.585,16.99,0.0,47.96,1.226696835,1,0,1,10.166,99.0,47.96
42.617,1571.285,16.99,0.03,48.43,1.240696835,1,0,1,10.218,99.0,48.43
42.631,1572.984,17.0,0.04,48.78,1.254696835,1,0,1,10.27,99.0,48.78
42.644,1574.683,17.06,-0.66,49.1,1.267696835,1,0,1,10.324,99.0,49.1
42.658,1576.395,16.75,1.82,49.4,1.281696835,1,0,1,10.377,99.0,49.4
42.672,1578.06,17.26,-0.84,49.49,1.295696835,1,0,1,10.43,99.0,49.49
42.685,1579.82,17.64,-11.2,50.0,1.308696835,1,0,1,10.484,99.0,50.0
42.699,1581.634,14.6,3.32,50.24,1.322696835,1,0,1,10.542,99.0,50.24
42.706,1582.847,16.42,11.2,51.13,1.329696835,1,0,1,10.583,99.0,51.13
42.71,1584.427,19.34,2.49,51.86,1.333696835,1,0,1,10.667,99.0,51.86
42.743,1586.635,18.57,-11.2,52.15,1.366696835,1,0,1,10.746,99.0,52.15
42.767,1588.556,15.61,-2.06,52.73,1.390696835,1,0,1,10.84,99.0,52.73
42.758,1589.908,15.89,11.2,0.0,1.381696835,1,0,0,10.968,99.0,99.0
42.757,1591.524,17.42,11.2,0.0,1.380696835,1,0,0,11.088,99.0,99.0
42.785,1593.323,19.05,4.85,0.0,1.408696835,1,0,0,11.179,99.0,99.0
42.798,1595.256,19.8,1.11,0.0,1.421696835,1,0,0,11.285,99.0,99.0
42.812,1597.246,19.82,1.75,0.0,1.435696835,1,0,0,11.39,99.0,99.0
42.826,1599.241,19.64,6.02,0.0,1.449696835,1,0,0,11.53,99.0,99.0
