Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.1,700.33,38.42,-0.73,85.94,0.008048582,0,0,1,99.0,99.0,85.94
5.032,704.166,38.38,-0.35,86.1,0.059951418,0,0,1,99.0,99.0,86.1
4.957,707.998,38.38,0.35,86.26,0.134951418,0,0,1,99.0,99.0,86.26
4.888,711.834,38.43,0.74,86.42,0.203951418,0,0,1,99.0,99.0,86.42
4.837,715.681,38.49,0.57,86.58,0.254951418,0,0,1,99.0,99.0,86.58
4.794,719.537,38.51,-0.03,86.72,0.297951418,0,0,1,99.0,99.0,86.72
4.747,723.392,38.48,-0.62,86.87,0.344951418,0,0,1,99.0,99.0,86.87
4.7,727.227,38.51,0.8,87.03,0.391951418,0,0,1,99.0,99.0,87.03
4.647,731.057,38.83,4.89,87.2,0.444951418,0,0,1,99.0,99.0,87.2
4.611,734.933,39.55,9.76,87.33,0.480951418,0,0,1,99.0,99.0,87.33
4.607,738.929,40.6,11.2,87.32,0.484951418,0,0,1,99.0,99.0,87.32
4.622,743.053,41.66,9.78,87.19,0.469951418,0,0,1,99.0,99.0,87.19
4.664,747.299,42.39,5.05,86.95,0.427951418,0,0,1,99.0,99.0,86.95
4.71,751.591,42.73,1.16,86.72,0.381951418,0,0,1,99.0,99.0,86.72
4.751,755.883,42.79,-0.41,86.55,0.340951418,0,0,1,99.0,99.0,86.55
4.792,760.159,42.76,-0.19,86.46,0.299951418,0,0,1,99.0,99.0,86.46
4.833,764.433,42.75,0.0,86.39,0.258951418,0,0,1,99.0,99.0,86.39
4.874,768.708,42.75,0.0,86.32,0.217951418,0,0,1,99.0,99.0,86.32
4.915,772.983,42.75,0.0,86.26,0.176951418,0,0,1,99.0,99.0,86.26
4.957,777.259,42.74,-0.14,86.18,0.134951418,0,0,1,99.0,99.0,86.18
4.998,781.533,42.72,-0.26,86.06,0.093951418,0,0,1,99.0,99.0,86.06
5.038,785.804,42.71,-0.13,85.89,0.053951418,0,0,1,99.0,99.0,85.89
5.084,790.072,42.71,0.12,85.66,0.007951418,0,0,1,99.0,99.0,85.66
5.139,794.342,42.72,0.27,85.39,0.047048582,0,0,1,99.0,99.0,85.39
5.194,798.616,42.74,0.15,85.09,0.102048582,0,0,1,99.0,99.0,85.09
5.249,802.892,42.75,0.05,84.8,0.157048582,0,0,1,99.0,99.0,84.8
