Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.781,610.301,3.5,0.0,52.49,1.487701884,1,1,1,8.685,14.444,52.49
68.781,610.651,3.5,0.0,52.6,1.487701884,1,1,1,8.686,14.355,52.6
68.782,611.001,3.5,0.0,52.72,1.488701884,1,1,1,8.685,14.267,52.72
68.782,611.351,3.5,0.0,52.86,1.488701884,1,1,1,8.685,14.134,52.86
68.783,611.701,3.5,0.0,53.02,1.489701884,1,1,1,8.685,14.128,53.02
68.784,612.051,3.5,0.0,53.17,1.490701884,1,1,1,8.685,14.122,53.17
68.784,612.401,3.5,0.0,53.32,1.490701884,1,1,1,8.686,14.113,53.32
68.785,612.751,3.5,0.0,53.47,1.491701884,1,1,1,8.686,14.106,53.47
68.785,613.101,3.5,0.0,53.62,1.491701884,1,1,1,8.687,14.098,53.62
68.786,613.451,3.5,0.0,53.77,1.492701884,1,1,1,8.687,14.091,53.77
68.786,613.801,3.5,0.0,53.92,1.492701884,1,1,1,8.689,14.082,53.92
68.787,614.151,3.5,0.0,54.07,1.493701884,1,1,1,8.688,14.076,54.07
68.788,614.501,3.5,0.0,54.22,1.494701884,1,1,1,8.688,14.055,54.22
68.788,614.851,3.5,0.0,54.37,1.494701884,1,1,1,8.689,14.07,54.37
68.789,615.201,3.5,0.0,54.51,1.495701884,1,1,1,8.688,14.152,54.51
68.789,615.547,3.53,0.55,54.65,1.495701884,1,1,1,8.688,14.279,54.65
68.79,615.901,3.61,1.04,54.79,1.496701884,1,1,1,8.689,14.477,54.79
68.791,616.27,3.67,0.5,54.95,1.497701884,1,1,1,8.687,14.709,54.95
68.791,616.645,3.67,-0.49,55.19,1.497701884,1,1,1,8.687,14.928,55.19
68.791,617.015,3.61,-1.09,55.54,1.497701884,1,1,1,8.687,15.146,55.54
68.792,617.368,3.52,-0.67,55.99,1.498701884,1,1,1,8.686,15.365,55.99
68.792,617.71,3.5,0.26,56.51,1.498701884,1,1,1,8.686,15.584,56.51
68.792,618.054,3.59,1.4,57.02,1.498701884,1,1,1,8.686,15.802,57.02
68.793,618.411,3.81,2.92,57.47,1.499701884,1,1,1,8.685,16.024,57.47
68.792,618.801,4.12,3.65,57.79,1.498701884,1,1,1,8.687,16.245,57.79
68.793,619.235,4.44,2.93,57.98,1.499701884,1,1,1,8.685,16.468,57.98
68.793,619.704,4.66,1.43,58.04,1.499701884,1,1,1,8.686,16.691,58.04
68.794,620.185,4.75,0.26,58.03,1.500701884,1,1,1,8.685,13.062,58.03
68.795,620.664,4.76,-0.12,58.03,1.501701884,1,1,1,4.619,13.056,58.03
68.794,621.139,4.75,-0.06,58.08,1.500701884,1,1,1,4.621,13.047,58.08
68.795,621.614,4.75,0.0,58.22,1.501701884,1,1,1,4.621,13.041,58.22
68.795,622.089,4.75,0.0,58.47,1.501701884,1,1,1,4.621,13.033,58.47
68.796,622.564,4.75,0.0,58.8,1.502701884,1,1,1,4.62,13.025,58.8
68.796,623.039,4.75,0.0,59.16,1.502701884,1,1,1,4.621,13.018,59.16
68.796,623.514,4.75,0.0,59.52,1.502701884,1,1,1,4.622,13.009,59.52
68.797,623.989,4.75,0.0,59.87,1.503701884,1,1,1,4.621,13.002,59.87
68.797,624.464,4.75,0.0,60.26,1.503701884,1,1,1,4.622,12.995,60.26
68.797,624.939,4.75,0.0,60.71,1.503701884,1,1,1,4.622,12.987,60.71
68.798,625.414,4.75,0.0,61.3,1.504701884,1,1,1,4.622,12.98,61.3
68.798,625.889,4.75,0.0,62.02,1.504701884,1,1,1,4.622,12.973,62.02
68.798,626.364,4.75,0.0,62.86,1.504701884,1,1,1,4.623,12.966,62.86
68.799,626.839,4.75,0.0,63.85,1.505701884,1,1,1,4.623,12.96,63.85
68.799,627.314,4.75,0.0,64.93,1.505701884,1,1,1,4.622,12.953,64.93
68.799,627.789,4.75,0.0,66.01,1.505701884,1,1,1,4.623,12.946,66.01
68.8,628.264,4.75,0.0,67.08,1.506701884,1,1,1,4.623,12.941,67.08
68.8,628.739,4.75,0.0,68.14,1.506701884,1,1,1,4.624,12.934,68.14
