Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.42,177.451,20.24,0.04,32.23,0.785031876,1,0,1,9.672,99.0,32.23
54.497,179.475,20.25,0.0,32.32,0.862031876,1,0,1,9.547,99.0,32.32
54.573,181.5,20.25,0.0,32.4,0.938031876,1,0,1,9.423,99.0,32.4
54.649,183.525,20.25,0.0,32.49,1.014031876,1,0,1,9.297,99.0,32.49
54.725,185.55,20.25,0.0,32.57,1.090031876,1,0,1,9.173,99.0,32.57
54.802,187.575,20.25,0.0,32.66,1.167031876,1,0,1,9.078,99.0,32.66
54.878,189.577,21.16,-9.72,32.77,1.243031876,1,0,1,9.041,99.0,32.77
54.954,191.69,19.98,-11.2,32.77,1.319031876,1,0,1,8.595,99.0,32.77
55.03,193.44,18.92,11.2,33.13,1.395031876,1,0,1,8.433,99.0,33.13
55.138,194.809,24.92,11.2,33.87,1.503031876,1,0,1,8.29,99.0,33.87
55.245,197.386,27.32,-1.02,33.41,1.610031876,1,0,1,8.189,99.0,33.41
55.161,200.134,27.62,-8.42,32.77,1.526031876,1,0,1,8.254,99.0,32.77
55.156,202.851,26.49,-4.54,32.16,1.521031876,1,0,1,8.259,99.0,32.16
55.181,205.476,25.8,-1.49,31.65,1.546031876,1,0,1,8.245,99.0,31.65
55.222,208.046,25.57,-0.21,31.19,1.587031876,1,0,1,8.197,99.0,31.19
55.265,210.607,25.32,2.22,30.74,1.630031876,1,0,1,8.147,99.0,30.74
55.308,213.136,25.0,11.2,30.32,1.673031876,1,0,1,8.1,99.0,30.32
55.351,215.599,27.9,-2.98,29.97,1.716031876,1,0,1,8.083,99.0,29.97
