Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.4,1234.299,14.18,0.0,51.67,0.646018754,1,0,1,12.404,99.0,51.67
16.386,1235.716,14.17,0.0,51.59,0.660018754,1,0,1,12.423,99.0,51.59
16.372,1237.134,14.18,0.0,51.51,0.674018754,1,0,1,12.398,99.0,51.51
16.358,1238.551,14.17,0.0,51.43,0.688018754,1,0,1,12.348,99.0,51.43
16.344,1239.969,14.18,0.0,51.36,0.702018754,1,0,1,12.294,99.0,51.36
16.33,1241.386,14.17,0.0,51.28,0.716018754,0,0,1,99.0,99.0,51.28
16.316,1242.804,14.18,0.0,51.14,0.730018754,0,0,1,99.0,99.0,51.14
16.302,1244.221,14.17,0.0,51.3,0.744018754,0,0,1,99.0,99.0,51.3
16.288,1245.639,14.18,0.0,51.17,0.758018754,0,0,1,99.0,99.0,51.17
16.275,1247.056,14.17,0.0,50.88,0.771018754,0,0,1,99.0,99.0,50.88
16.261,1248.474,14.18,0.0,50.48,0.785018754,0,0,1,99.0,99.0,50.48
16.247,1249.891,14.18,-0.04,50.14,0.799018754,0,0,1,99.0,99.0,50.14
16.232,1251.309,14.17,0.03,49.34,0.814018754,0,0,1,99.0,99.0,49.34
16.219,1252.726,14.18,0.0,48.97,0.827018754,0,0,1,99.0,99.0,48.97
16.205,1254.143,14.17,0.0,48.84,0.841018754,0,0,1,99.0,99.0,48.84
16.191,1255.561,14.18,0.0,49.16,0.855018754,0,0,1,99.0,99.0,49.16
16.177,1256.978,14.17,0.0,48.99,0.869018754,0,0,1,99.0,99.0,48.99
16.163,1258.396,14.18,0.0,48.71,0.883018754,0,0,1,99.0,99.0,48.71
16.15,1259.813,14.17,0.0,48.92,0.896018754,0,0,1,99.0,99.0,48.92
16.135,1261.231,14.18,0.0,48.79,0.911018754,0,0,1,99.0,99.0,48.79
16.121,1262.648,14.18,-0.04,48.56,0.925018754,0,1,1,99.0,11.08,48.56
16.107,1264.066,14.16,0.12,48.47,0.939018754,0,1,1,99.0,11.044,48.47
16.094,1265.482,14.19,-0.07,48.49,0.952018754,0,1,1,99.0,11.048,48.49
16.085,1266.906,14.02,1.65,48.56,0.961018754,0,1,1,99.0,11.08,48.56
16.05,1268.304,14.37,0.26,48.67,0.996018754,0,1,1,99.0,11.091,48.67
16.071,1269.751,14.47,-1.48,48.46,0.975018754,0,1,1,99.0,11.163,48.46
16.077,1271.189,14.24,-0.38,48.72,0.969018754,0,1,1,99.0,11.228,48.72
16.064,1272.611,14.19,-0.05,49.11,0.982018754,0,1,1,99.0,11.276,49.11
16.047,1274.029,14.18,-0.04,49.37,0.999018754,0,1,1,99.0,11.319,49.37
16.03,1275.447,14.17,0.03,49.51,1.016018754,0,1,1,99.0,11.356,49.51
16.012,1276.864,14.18,0.0,49.57,1.034018754,0,0,1,99.0,99.0,49.57
15.995,1278.281,14.17,0.0,50.17,1.051018754,0,0,1,99.0,99.0,50.17
15.977,1279.699,14.18,0.0,50.06,1.069018754,0,0,1,99.0,99.0,50.06
15.96,1281.116,14.17,0.0,48.96,1.086018754,0,0,1,99.0,99.0,48.96
15.941,1282.534,14.18,0.0,48.86,1.105018754,0,0,1,99.0,99.0,48.86
15.923,1283.951,14.18,-0.04,49.16,1.123018754,0,0,1,99.0,99.0,49.16
15.906,1285.369,14.17,0.03,49.62,1.140018754,0,0,1,99.0,99.0,49.62
15.888,1286.786,14.18,0.0,50.18,1.158018754,0,0,1,99.0,99.0,50.18
15.871,1288.203,14.17,0.0,50.76,1.175018754,0,0,1,99.0,99.0,50.76
15.853,1289.621,14.18,0.0,51.34,1.193018754,0,0,1,99.0,99.0,51.34
15.836,1291.038,14.17,0.0,51.93,1.210018754,0,0,1,99.0,99.0,51.93
15.817,1292.456,14.18,0.0,52.51,1.229018754,0,0,1,99.0,99.0,52.51
15.8,1293.873,14.18,-0.04,53.09,1.246018754,0,0,1,99.0,99.0,53.09
15.782,1295.291,14.17,0.03,53.67,1.264018754,0,0,1,99.0,99.0,53.67
15.764,1296.708,14.18,0.0,54.26,1.282018754,0,0,1,99.0,99.0,54.26
