Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.148,405.087,21.29,-11.2,39.45,0.771696835,1,0,1,9.661,99.0,39.45
42.096,407.317,19.05,-11.2,39.21,0.719696835,1,0,1,9.703,99.0,39.21
42.071,409.114,16.49,10.96,39.38,0.694696835,1,0,1,9.717,99.0,39.38
42.058,410.808,17.76,9.88,39.64,0.681696835,1,0,1,9.721,99.0,39.64
42.057,412.636,19.18,4.15,39.78,0.680696835,1,0,1,9.711,99.0,39.78
42.05,414.652,20.03,-11.2,39.76,0.673696835,1,0,1,9.707,99.0,39.76
42.043,416.795,17.34,-11.2,39.62,0.666696835,1,0,1,9.724,99.0,39.62
42.035,418.311,15.67,11.2,40.1,0.658696835,1,0,1,9.776,99.0,40.1
42.032,419.84,17.67,11.2,40.57,0.655696835,1,0,1,9.823,99.0,40.57
42.068,421.678,19.27,4.65,40.73,0.691696835,1,0,1,9.832,99.0,40.73
42.104,423.617,20.34,-2.24,40.78,0.727696835,1,0,1,9.84,99.0,40.78
42.113,425.66,20.01,-2.72,40.82,0.736696835,1,0,1,9.89,99.0,40.82
42.101,427.64,19.45,1.53,40.63,0.724696835,1,0,1,9.955,99.0,40.63
42.337,429.433,20.36,11.2,40.86,0.960696835,1,0,1,9.464,99.0,40.86
42.442,431.259,24.15,4.23,41.2,1.065696835,1,0,1,9.45,99.0,41.2
42.502,434.062,23.06,-11.2,40.73,1.125696835,1,0,1,9.478,99.0,40.73
42.51,436.302,21.44,-8.02,40.78,1.133696835,1,0,1,9.529,99.0,40.78
42.505,438.397,20.17,-1.01,41.0,1.128696835,1,0,1,9.582,99.0,41.0
42.501,440.409,20.0,0.0,41.33,1.124696835,1,0,1,9.63,99.0,41.33
42.496,442.41,19.94,0.63,41.68,1.119696835,1,0,1,9.68,99.0,41.68
42.491,444.398,20.28,-2.17,42.02,1.114696835,1,0,1,9.729,99.0,42.02
42.488,446.439,19.61,1.73,42.4,1.111696835,1,0,1,9.777,99.0,42.4
42.483,448.394,19.43,7.51,42.7,1.106696835,1,0,1,9.826,99.0,42.7
42.479,450.369,20.4,5.14,43.05,1.102696835,1,0,1,9.869,99.0,43.05
42.474,452.437,21.16,1.76,43.45,1.097696835,1,0,1,9.937,99.0,43.45
42.469,454.564,21.44,0.36,43.88,1.092696835,1,0,1,9.967,99.0,43.88
42.464,456.71,21.49,0.04,44.33,1.087696835,1,0,1,9.972,99.0,44.33
42.46,458.859,21.5,0.0,44.78,1.083696835,1,0,1,9.971,99.0,44.78
42.454,461.009,21.5,0.0,45.23,1.077696835,1,0,1,9.972,99.0,45.23
42.45,463.16,21.46,0.42,45.68,1.073696835,1,0,1,9.969,99.0,45.68
42.445,465.302,21.69,-1.43,46.12,1.068696835,1,0,1,9.972,99.0,46.12
42.441,467.479,21.24,1.14,46.62,1.064696835,1,0,1,9.975,99.0,46.62
42.435,469.599,21.12,4.98,46.95,1.058696835,1,0,1,9.979,99.0,46.95
42.43,471.726,22.05,0.42,47.42,1.053696835,1,0,1,9.979,99.0,47.42
42.427,473.953,21.91,0.89,47.94,1.050696835,0,0,1,99.0,99.0,47.94
42.421,476.134,21.95,2.8,48.61,1.044696835,0,0,1,99.0,99.0,48.61
42.418,478.346,22.37,0.7,49.28,1.041696835,0,0,1,99.0,99.0,49.28
42.417,480.588,22.49,0.09,49.99,1.040696835,0,0,1,99.0,99.0,49.99
42.415,482.837,22.5,-0.04,50.56,1.038696835,0,0,1,99.0,99.0,50.56
