Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.562,581.328,36.24,1.94,53.51,0.489485213,0,0,1,99.0,99.0,53.51
53.571,584.96,36.36,1.77,53.41,0.480485213,0,0,1,99.0,99.0,53.41
53.578,588.632,36.28,-2.81,53.23,0.473485213,0,0,1,99.0,99.0,53.23
53.586,592.27,35.89,-6.11,53.08,0.465485213,0,0,1,99.0,99.0,53.08
53.592,595.824,35.39,-4.85,53.02,0.459485213,0,0,1,99.0,99.0,53.02
53.599,599.316,35.05,-1.55,53.01,0.452485213,0,0,1,99.0,99.0,53.01
53.606,602.8,34.96,0.24,53.0,0.445485213,0,0,1,99.0,99.0,53.0
53.613,606.293,35.01,0.69,52.99,0.438485213,0,0,1,99.0,99.0,52.99
53.62,609.798,35.09,0.8,52.95,0.431485213,0,0,1,99.0,99.0,52.95
53.627,613.313,35.13,0.38,52.9,0.424485213,0,0,1,99.0,99.0,52.9
53.634,616.833,35.13,-0.38,52.85,0.417485213,0,0,1,99.0,99.0,52.85
53.637,620.348,35.09,-0.81,52.83,0.414485213,0,0,1,99.0,99.0,52.83
53.641,623.849,35.04,-0.18,52.84,0.410485213,0,0,1,99.0,99.0,52.84
53.645,627.349,35.04,0.23,52.84,0.406485213,0,0,1,99.0,99.0,52.84
53.648,630.865,34.95,-1.54,52.82,0.403485213,0,0,1,99.0,99.0,52.82
53.652,634.37,34.64,-4.38,52.81,0.399485213,0,1,1,99.0,12.748,52.81
53.656,637.823,34.17,-5.77,52.86,0.395485213,0,1,1,99.0,12.849,52.86
53.659,641.205,33.69,-4.44,52.98,0.392485213,0,1,1,99.0,12.95,52.98
53.663,644.533,33.37,-1.76,53.15,0.388485213,0,1,1,99.0,13.051,53.15
