Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.042,1109.797,5.58,9.5,28.19,2.530055536,1,1,1,16.234,10.67,28.19
26.987,1110.423,6.33,6.13,28.12,2.585055536,1,1,1,16.278,10.614,28.12
27.056,1111.116,6.75,1.91,28.06,2.516055536,1,1,1,16.19,10.683,28.06
27.097,1111.817,6.87,-0.25,28.03,2.475055536,1,1,1,16.13,11.616,28.03
27.137,1112.504,6.84,-0.32,28.04,2.435055536,1,1,1,16.092,11.602,28.04
27.177,1113.184,6.82,0.0,28.06,2.395055536,1,1,1,16.054,11.628,28.06
27.218,1113.867,6.82,0.0,28.06,2.354055536,1,1,1,16.007,11.665,28.06
27.258,1114.549,6.82,0.0,28.06,2.314055536,1,1,1,15.961,11.706,28.06
27.299,1115.231,6.82,0.0,28.07,2.273055536,1,1,1,15.913,11.754,28.07
27.34,1115.913,6.82,0.0,28.07,2.232055536,1,1,1,15.867,11.803,28.07
27.381,1116.595,6.82,0.0,28.08,2.191055536,1,1,1,15.819,11.858,28.08
27.422,1117.278,6.82,0.0,28.08,2.150055536,1,1,1,15.771,11.907,28.08
27.462,1117.96,6.82,0.0,28.09,2.110055536,1,1,1,15.726,11.943,28.09
27.502,1118.642,6.82,0.0,28.09,2.070055536,1,1,1,15.68,11.987,28.09
27.543,1119.324,6.82,0.0,28.1,2.029055536,1,1,1,15.637,12.034,28.1
27.583,1120.006,6.82,0.0,28.1,1.989055536,1,1,1,15.594,12.078,28.1
27.624,1120.687,6.83,0.12,28.11,1.948055536,1,1,1,15.551,12.125,28.11
27.665,1121.37,6.85,0.22,28.11,1.907055536,1,1,1,15.507,12.17,28.11
27.706,1122.068,6.75,-1.61,28.1,1.866055536,1,1,1,15.465,12.216,28.1
27.737,1122.753,6.43,-4.57,28.1,1.835055536,1,1,1,15.431,12.252,28.1
27.789,1123.383,5.95,-5.88,28.15,1.783055536,1,1,1,15.376,12.309,28.15
