Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.313,582.27,30.1,0.15,70.58,0.321968124,0,0,1,99.0,99.0,70.58
53.319,585.286,30.15,-0.75,70.06,0.315968124,0,0,1,99.0,99.0,70.06
53.325,588.296,30.04,-0.17,69.54,0.309968124,0,0,1,99.0,99.0,69.54
53.332,591.298,30.01,-0.05,69.08,0.302968124,0,0,1,99.0,99.0,69.08
53.338,594.299,30.0,0.0,68.51,0.296968124,0,0,1,99.0,99.0,68.51
53.343,597.303,29.85,1.6,67.97,0.291968124,0,0,1,99.0,99.0,67.97
53.349,600.299,29.65,5.92,67.47,0.285968124,0,0,1,99.0,99.0,67.47
53.356,603.293,31.46,-11.2,66.73,0.278968124,0,0,1,99.0,99.0,66.73
53.372,606.551,29.06,-11.2,66.24,0.262968124,0,0,1,99.0,99.0,66.24
53.368,609.287,27.02,11.2,65.99,0.266968124,0,1,1,99.0,11.228,65.99
53.365,611.92,30.53,-6.71,65.98,0.269968124,0,1,1,99.0,11.23,65.98
53.384,615.103,28.72,-5.9,66.03,0.250968124,1,1,1,17.417,11.234,66.03
53.384,617.816,28.44,0.62,66.18,0.250968124,1,1,1,17.418,11.236,66.18
53.385,620.772,28.64,-11.2,65.9,0.249968124,1,1,1,17.418,11.242,65.9
53.397,623.657,26.77,-11.2,65.56,0.237968124,1,1,1,17.407,11.239,65.56
53.391,626.36,23.47,8.36,65.34,0.243968124,1,1,1,17.415,11.223,65.34
53.384,628.468,26.35,11.2,65.71,0.250968124,1,1,1,17.422,11.232,65.71
53.384,631.037,29.33,2.43,65.61,0.250968124,1,1,1,17.424,11.236,65.61
53.405,634.183,29.11,-11.2,64.94,0.229968124,1,1,1,17.404,11.243,64.94
53.415,637.067,27.57,-11.2,64.53,0.219968124,1,1,1,17.395,11.251,64.53
53.407,639.767,25.94,-4.82,64.3,0.227968124,1,1,1,17.404,11.24,64.3
53.408,642.333,25.19,-1.06,64.21,0.226968124,1,1,1,17.404,11.227,64.21
53.411,644.846,25.03,-0.18,64.15,0.223968124,1,1,1,17.402,11.225,64.15
53.414,647.345,25.14,-1.57,64.16,0.220968124,1,1,1,17.405,11.243,64.16
53.416,649.847,25.35,-5.88,64.12,0.218968124,1,1,1,17.387,11.251,64.12
53.419,652.354,23.54,11.2,64.05,0.215968124,1,1,1,17.405,11.239,64.05
53.411,654.597,25.93,11.2,64.27,0.223968124,1,1,1,17.458,11.226,64.27
53.425,657.318,28.33,-11.2,63.96,0.209968124,1,1,1,17.494,11.223,63.96
53.435,660.131,26.83,-10.17,64.03,0.199968124,1,1,1,17.535,11.224,64.03
53.431,662.743,25.25,-1.26,63.89,0.203968124,1,1,1,17.59,11.228,63.89
53.436,665.264,25.01,0.2,63.59,0.198968124,1,1,1,17.636,11.237,63.59
53.443,667.758,25.26,-2.06,62.98,0.191968124,1,1,1,17.68,11.243,62.98
53.45,670.294,24.61,1.8,62.33,0.184968124,1,1,1,17.725,11.226,62.33
53.461,672.749,24.5,6.72,61.85,0.173968124,1,1,1,17.761,11.222,61.85
53.518,675.23,25.38,4.44,61.37,0.116968124,1,1,1,17.774,11.286,61.37
