Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.673,654.825,5.0,0.0,0.0,7.261621997,0,0,0,99.0,99.0,99.0
74.673,655.325,5.01,-0.08,0.0,7.261621997,0,0,0,99.0,99.0,99.0
74.673,655.826,5.0,0.0,0.0,7.261621997,0,0,0,99.0,99.0,99.0
74.674,656.326,4.99,0.08,0.0,7.260621997,0,0,0,99.0,99.0,99.0
74.675,656.825,5.0,0.0,0.0,7.259621997,0,0,0,99.0,99.0,99.0
74.675,657.325,5.01,-0.08,0.0,7.259621997,0,0,0,99.0,99.0,99.0
74.676,657.826,5.0,0.0,0.0,7.258621997,0,0,0,99.0,99.0,99.0
74.676,658.326,4.99,0.03,0.0,7.258621997,0,0,0,99.0,99.0,99.0
74.677,658.825,4.99,0.05,0.0,7.257621997,0,0,0,99.0,99.0,99.0
74.677,659.325,5.0,0.0,0.0,7.257621997,0,0,0,99.0,99.0,99.0
74.678,659.825,5.01,-0.08,0.0,7.256621997,0,0,0,99.0,99.0,99.0
74.679,660.323,5.14,-1.53,0.0,7.255621997,0,0,0,99.0,99.0,99.0
74.678,660.824,5.36,-5.96,0.0,7.256621997,0,0,0,99.0,99.0,99.0
74.679,661.366,3.24,11.2,0.0,7.255621997,0,0,0,99.0,99.0,99.0
74.798,661.618,5.29,11.2,0.0,7.136621997,0,0,0,99.0,99.0,99.0
74.856,662.23,7.71,-6.81,0.0,7.078621997,0,0,0,99.0,99.0,99.0
74.349,662.982,7.08,-9.0,0.0,7.585621997,0,0,0,99.0,99.0,99.0
74.235,663.643,5.79,-3.98,0.0,7.699621997,0,0,0,99.0,99.0,99.0
74.192,664.199,5.18,-0.94,0.0,7.742621997,0,0,0,99.0,99.0,99.0
74.186,664.711,5.03,-0.16,0.0,7.748621997,0,0,0,99.0,99.0,99.0
74.188,665.213,5.01,-0.06,0.0,7.746621997,0,0,0,99.0,99.0,99.0
74.188,665.713,4.99,0.04,0.0,7.746621997,0,0,0,99.0,99.0,99.0
74.19,666.212,5.0,0.04,26.59,7.291436771,0,1,1,99.0,18.025,26.59
74.191,666.713,5.01,-0.03,27.26,7.292436771,0,1,1,99.0,18.088,27.26
74.193,667.213,5.01,-0.05,27.94,7.294436771,0,1,1,99.0,18.117,27.94
74.194,667.713,4.99,0.04,28.62,7.295436771,0,1,1,99.0,18.123,28.62
74.195,668.212,5.0,0.04,29.3,7.296436771,0,1,1,99.0,18.125,29.3
74.197,668.709,5.16,-1.63,29.99,7.298436771,0,1,1,99.0,18.126,29.99
74.197,669.213,5.36,-5.97,30.66,7.298436771,0,1,1,99.0,18.126,30.66
74.199,669.722,3.51,11.2,31.33,7.300436771,0,1,1,99.0,18.128,31.33
74.19,669.979,6.04,7.16,32.25,7.291436771,0,1,1,99.0,18.119,32.25
74.201,670.748,6.51,-0.41,32.66,7.302436771,0,1,1,99.0,18.13,32.66
74.204,671.298,6.28,11.2,33.29,7.305436771,0,1,1,99.0,18.143,33.29
74.196,671.97,7.59,10.85,33.8,7.297436771,0,1,1,99.0,18.138,33.8
74.207,672.786,9.16,4.25,34.16,7.308436771,0,1,1,99.0,18.134,34.16
74.209,673.727,9.82,0.98,34.4,7.310436771,0,1,1,99.0,18.136,34.4
74.212,674.715,9.98,0.09,34.59,7.313436771,0,0,1,99.0,99.0,34.59
74.215,675.71,10.14,-1.6,34.77,7.316436771,0,0,1,99.0,99.0,34.77
