Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.033,840.394,26.72,9.21,59.25,0.343303165,1,0,1,16.291,99.0,59.25
41.048,843.111,28.47,-1.09,59.52,0.328303165,1,0,1,16.04,99.0,59.52
41.069,845.978,28.23,-1.56,59.63,0.307303165,1,0,1,15.783,99.0,59.63
41.085,848.781,27.2,11.2,59.78,0.291303165,1,0,1,15.533,99.0,59.78
41.132,851.446,29.23,11.2,60.08,0.244303165,1,0,1,15.234,99.0,60.08
41.088,854.42,30.52,11.07,60.1,0.288303165,1,0,1,15.091,99.0,60.1
41.064,857.526,32.09,4.99,60.0,0.312303165,1,0,1,14.825,99.0,60.0
41.06,860.746,33.56,-6.21,59.77,0.316303165,1,0,1,14.601,99.0,59.77
41.12,864.104,33.1,-11.2,59.42,0.256303165,1,0,1,14.361,99.0,59.42
41.06,867.364,31.63,-7.69,59.16,0.316303165,1,0,1,14.253,99.0,59.16
41.003,870.485,30.49,-2.58,59.04,0.373303165,1,0,1,14.143,99.0,59.04
40.971,873.519,30.09,-0.52,59.0,0.405303165,1,0,1,14.009,99.0,59.0
40.946,876.525,30.0,-0.02,59.0,0.430303165,1,0,1,13.869,99.0,59.0
40.921,879.528,30.79,-11.2,58.99,0.455303165,1,0,1,13.727,99.0,58.99
40.898,882.654,28.15,-1.47,58.87,0.478303165,1,0,1,13.584,99.0,58.87
40.874,885.363,27.7,11.2,59.16,0.502303165,1,0,1,13.442,99.0,59.16
40.862,888.202,29.39,3.37,59.32,0.514303165,1,1,1,13.287,12.48,59.32
40.865,891.163,29.92,0.46,59.36,0.511303165,1,1,1,13.118,12.482,59.36
40.868,894.156,30.0,0.04,59.37,0.508303165,1,1,1,12.948,12.471,59.37
40.871,897.156,30.01,-0.07,59.37,0.505303165,1,1,1,12.779,12.485,59.37
40.875,900.157,29.99,0.03,59.36,0.501303165,1,1,1,12.631,12.488,59.36
40.878,903.156,30.0,0.04,59.37,0.498303165,1,1,1,12.447,12.489,59.37
40.881,906.156,30.01,-0.07,59.37,0.495303165,1,1,1,12.336,12.49,59.37
40.884,909.157,29.99,0.03,59.36,0.492303165,1,1,1,12.27,12.493,59.36
40.887,912.156,30.0,0.0,59.37,0.489303165,0,1,1,99.0,12.495,59.37
40.891,915.157,30.0,0.0,59.36,0.485303165,0,1,1,99.0,12.497,59.36
40.894,918.156,30.0,0.03,59.37,0.482303165,0,1,1,99.0,12.508,59.37
40.897,921.156,30.01,-0.07,59.37,0.479303165,0,1,1,99.0,12.494,59.37
40.9,924.157,29.99,0.03,59.36,0.476303165,0,1,1,99.0,12.502,59.36
40.903,927.156,30.0,0.04,59.37,0.473303165,0,1,1,99.0,12.512,59.37
40.906,930.16,29.86,1.53,59.36,0.470303165,0,1,1,99.0,12.505,59.36
40.909,933.158,29.64,5.95,59.36,0.467303165,0,1,1,99.0,12.507,59.36
40.913,936.147,31.49,-11.2,59.38,0.463303165,0,1,1,99.0,12.509,59.38
40.929,939.389,29.01,-7.7,59.13,0.447303165,0,1,1,99.0,13.74,59.13
40.919,942.109,29.08,-6.63,59.4,0.457303165,0,1,1,99.0,13.736,59.4
40.922,945.128,26.64,4.13,59.64,0.454303165,0,1,1,99.0,13.736,59.64
40.925,947.665,28.13,2.65,59.91,0.451303165,0,1,1,99.0,13.738,59.91
40.923,950.646,28.34,-11.2,59.62,0.453303165,0,1,1,99.0,13.735,59.62
