Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.184,727.517,10.94,0.0,26.34,0.298333013,1,1,1,11.152,12.959,26.34
29.121,728.61,10.94,0.03,26.32,0.235333013,1,1,1,11.163,12.896,26.32
29.057,729.692,11.46,-5.46,26.31,0.171333013,1,1,1,11.176,12.82,26.31
28.993,730.844,10.29,-0.49,26.24,0.107333013,1,1,1,11.189,12.745,26.24
28.93,731.842,10.03,4.64,26.31,0.044333013,1,1,1,11.2,12.659,26.31
28.869,732.876,10.67,1.89,26.36,0.016666987,1,0,1,11.21,99.0,26.36
28.81,733.942,11.27,-2.64,26.36,0.075666987,1,0,1,11.218,99.0,26.36
28.751,735.087,10.38,2.77,26.29,0.134666987,1,0,1,11.225,99.0,26.29
28.707,736.117,10.25,9.87,26.34,0.178666987,1,0,1,11.206,99.0,26.34
28.695,737.188,11.5,6.8,26.34,0.190666987,1,0,1,11.166,99.0,26.34
28.442,738.374,12.48,2.81,26.25,0.443666987,1,0,1,11.392,99.0,26.25
28.406,739.635,13.0,-0.22,26.03,0.479666987,1,0,1,11.414,99.0,26.03
28.424,740.943,12.86,0.65,25.79,0.461666987,1,0,1,11.394,99.0,25.79
28.462,742.227,12.81,2.53,25.62,0.423666987,1,0,1,11.353,99.0,25.62
28.527,743.518,13.14,1.69,25.46,0.358666987,1,0,1,11.287,99.0,25.46
28.555,744.842,13.39,0.57,25.29,0.330666987,1,0,1,11.258,99.0,25.29
28.559,746.184,13.48,0.13,25.1,0.326666987,1,0,1,11.251,99.0,25.1
28.556,747.532,13.5,-0.03,24.9,0.329666987,1,0,1,11.253,99.0,24.9
28.554,748.882,13.49,0.04,24.69,0.331666987,1,0,1,11.252,99.0,24.69
28.551,750.231,13.5,0.04,24.52,0.334666987,1,0,1,11.252,99.0,24.52
28.548,751.581,13.54,-0.45,24.22,0.337666987,1,0,1,11.256,99.0,24.22
28.546,752.939,13.31,1.42,23.65,0.339666987,1,0,1,11.255,99.0,23.65
28.543,754.262,13.76,-1.14,23.76,0.342666987,1,0,1,11.256,99.0,23.76
28.54,755.642,13.88,-4.98,23.97,0.345666987,1,0,1,11.257,99.0,23.97
