Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.885,936.07,24.62,-4.64,37.46,1.708826583,1,0,1,10.383,99.0,37.46
15.888,938.517,24.15,-5.72,37.02,1.705826583,1,0,1,10.383,99.0,37.02
15.889,940.885,23.8,-2.38,36.65,1.704826583,1,0,1,10.385,99.0,36.65
15.892,943.228,23.71,1.31,36.31,1.701826583,1,0,1,10.384,99.0,36.31
15.895,945.613,23.67,-0.41,35.92,1.698826583,1,0,1,10.384,99.0,35.92
15.897,948.018,23.3,-6.79,35.51,1.696826583,1,0,1,10.382,99.0,35.51
15.891,950.342,22.5,-10.57,35.17,1.702826583,1,0,1,10.385,99.0,35.17
15.901,952.519,21.71,-6.82,34.98,1.692826583,1,0,1,10.384,99.0,34.98
15.903,954.614,21.33,-0.42,34.93,1.690826583,1,0,1,10.385,99.0,34.93
15.905,956.729,21.29,1.32,35.0,1.688826583,1,0,1,10.385,99.0,35.0
15.908,958.885,21.2,-2.37,35.17,1.685826583,1,0,1,10.384,99.0,35.17
15.91,961.018,20.85,-5.73,35.45,1.683826583,1,0,1,10.384,99.0,35.45
15.912,963.07,20.38,-4.64,35.78,1.681826583,1,0,1,10.384,99.0,35.78
