Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.21,499.418,35.0,0.0,63.83,0.083298116,0,0,1,99.0,99.0,63.83
67.209,502.918,35.0,0.0,63.83,0.084298116,0,0,1,99.0,99.0,63.83
67.208,506.418,35.0,0.0,63.83,0.085298116,0,0,1,99.0,99.0,63.83
67.208,509.918,35.0,0.0,63.83,0.085298116,0,0,1,99.0,99.0,63.83
67.207,513.418,35.0,0.0,63.83,0.086298116,0,0,1,99.0,99.0,63.83
67.206,516.918,35.0,0.0,63.83,0.087298116,0,0,1,99.0,99.0,63.83
67.205,520.418,35.0,0.0,63.84,0.088298116,0,0,1,99.0,99.0,63.84
67.205,523.918,35.0,0.0,63.85,0.088298116,0,0,1,99.0,99.0,63.85
67.204,527.428,34.91,-1.52,63.85,0.089298116,0,0,1,99.0,99.0,63.85
67.203,530.918,34.69,-2.85,63.86,0.090298116,0,0,1,99.0,99.0,63.86
67.202,534.365,34.53,-1.36,63.91,0.091298116,0,0,1,99.0,99.0,63.91
67.206,537.796,34.53,1.36,63.98,0.087298116,0,0,1,99.0,99.0,63.98
67.214,541.243,34.69,2.85,64.03,0.079298116,0,0,1,99.0,99.0,64.03
