Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.386,320.147,36.93,-9.09,111.54,1.907298116,0,0,1,99.0,99.0,111.54
65.51,323.8,35.85,-11.2,109.18,1.783298116,0,0,1,99.0,99.0,109.18
65.571,327.33,34.64,-11.2,107.09,1.722298116,0,0,1,99.0,99.0,107.09
65.547,330.701,33.81,-5.55,105.32,1.746298116,0,0,1,99.0,99.0,105.32
65.52,334.01,33.57,1.04,103.37,1.773298116,0,0,1,99.0,99.0,103.37
65.607,337.351,33.77,3.89,101.25,1.686298116,0,0,1,99.0,99.0,101.25
65.8,340.761,33.98,1.4,98.78,1.493298116,0,0,1,99.0,99.0,98.78
66.053,344.19,33.95,-2.37,96.55,1.240298116,0,0,1,99.0,99.0,96.55
66.425,347.585,33.7,-3.65,94.46,0.868298116,0,0,1,99.0,99.0,94.46
66.714,350.926,33.44,-1.72,92.57,0.579298116,0,0,1,99.0,99.0,92.57
66.942,354.255,33.26,-1.12,90.76,0.351298116,0,0,1,99.0,99.0,90.76
67.1,357.591,32.99,-3.75,88.94,0.193298116,0,0,1,99.0,99.0,88.94
67.289,360.894,32.45,-7.2,87.14,0.004298116,0,0,1,99.0,99.0,87.14
67.436,364.126,31.59,-10.31,85.41,0.142701884,0,0,1,99.0,99.0,85.41
