Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.307,1222.747,5.0,0.0,37.25,0.421333013,1,0,1,14.373,99.0,37.25
29.311,1223.251,4.88,1.35,37.52,0.425333013,1,0,1,14.362,99.0,37.52
29.314,1223.747,4.75,4.59,37.8,0.428333013,1,0,1,14.322,99.0,37.8
29.317,1224.27,6.09,-11.2,38.04,0.431333013,1,0,1,14.452,99.0,38.04
29.318,1224.997,3.18,-4.7,38.09,0.432333013,1,0,1,14.515,99.0,38.09
29.375,1225.003,3.72,11.2,38.85,0.489333013,1,1,1,14.481,13.377,38.85
29.225,1225.242,6.66,11.2,39.39,0.339333013,1,1,1,14.64,13.217,39.39
29.182,1225.955,8.18,9.41,39.45,0.296333013,1,1,1,14.69,13.164,39.45
29.152,1226.827,9.63,2.13,39.35,0.266333013,1,1,1,14.726,13.124,39.35
29.136,1227.803,9.97,0.3,39.14,0.250333013,1,1,1,14.749,13.098,39.14
29.122,1228.802,10.02,0.0,38.92,0.236333013,1,1,1,14.769,13.075,38.92
29.109,1229.804,10.02,0.03,38.69,0.223333013,1,1,1,14.802,13.051,38.69
29.095,1230.806,10.03,-0.04,38.43,0.209333013,1,1,1,14.828,13.027,38.43
29.082,1231.809,10.02,-0.04,38.25,0.196333013,1,1,1,14.822,13.004,38.25
29.068,1232.811,10.01,0.07,38.06,0.182333013,1,1,1,14.857,12.98,38.06
29.054,1233.812,10.02,0.0,37.84,0.168333013,1,1,1,14.889,12.956,37.84
29.04,1234.814,10.03,-0.03,37.61,0.154333013,1,1,1,14.946,12.932,37.61
29.026,1235.817,10.02,0.03,37.38,0.140333013,1,1,1,14.824,12.908,37.38
29.012,1236.819,10.03,-0.04,37.15,0.126333013,1,1,1,14.759,12.899,37.15
28.999,1237.822,10.02,-0.04,36.92,0.113333013,1,1,1,14.753,12.862,36.92
28.985,1238.823,10.01,0.03,36.69,0.099333013,1,1,1,14.766,12.837,36.69
28.972,1239.825,10.01,0.05,36.45,0.086333013,1,1,1,14.78,12.823,36.45
28.958,1240.827,10.02,0.0,36.22,0.072333013,1,1,1,14.796,12.787,36.22
28.944,1241.829,10.03,-0.08,36.0,0.058333013,1,1,1,14.812,12.76,36.0
28.93,1242.832,10.01,0.03,35.76,0.044333013,1,1,1,14.828,12.732,35.76
28.916,1243.833,10.02,0.04,35.53,0.030333013,1,1,1,14.843,12.705,35.53
28.902,1244.836,10.03,-0.03,35.3,0.016333013,1,1,1,14.858,12.678,35.3
28.889,1245.838,10.02,0.03,35.07,0.003333013,1,1,1,14.873,12.654,35.07
28.875,1246.84,10.03,-0.04,34.85,0.010666987,1,1,1,14.888,12.622,34.85
28.862,1247.843,10.02,-0.04,34.61,0.023666987,1,1,1,14.904,12.592,34.61
28.848,1248.845,10.01,0.07,34.37,0.037666987,1,1,1,14.919,12.599,34.37
28.834,1249.846,10.02,0.0,34.16,0.051666987,0,1,1,99.0,12.627,34.16
28.82,1250.848,10.03,-0.03,33.97,0.065666987,0,1,1,99.0,12.659,33.97
28.806,1251.851,10.02,0.03,33.78,0.079666987,1,1,1,14.413,12.691,33.78
28.793,1252.853,10.03,0.0,33.6,0.092666987,1,1,1,14.414,12.724,33.6
28.779,1253.855,10.03,-0.08,33.41,0.106666987,1,1,1,14.416,12.756,33.41
28.765,1254.858,10.02,0.0,33.23,0.120666987,1,1,1,14.418,12.788,33.23
28.751,1255.86,10.01,0.08,33.05,0.134666987,1,0,1,14.42,99.0,33.05
28.738,1256.861,10.02,0.0,32.85,0.147666987,1,0,1,14.42,99.0,32.85
