Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.549,756.101,20.47,-6.14,29.95,3.744298116,0,1,1,99.0,9.467,29.95
63.556,758.086,20.05,-1.68,29.89,3.737298116,0,1,1,99.0,9.532,29.89
63.563,760.066,19.95,0.38,29.83,3.730298116,0,1,1,99.0,9.596,29.83
63.57,762.063,19.98,0.27,29.76,3.723298116,0,1,1,99.0,9.661,29.76
63.576,764.065,20.0,0.0,29.75,3.717298116,0,1,1,99.0,9.724,29.75
63.584,766.065,20.0,0.0,29.76,3.709298116,0,0,1,99.0,99.0,29.76
63.59,768.065,20.0,0.0,29.76,3.703298116,0,0,1,99.0,99.0,29.76
63.597,770.065,20.0,0.0,29.76,3.696298116,0,0,1,99.0,99.0,29.76
63.603,772.065,20.0,0.0,29.76,3.690298116,0,0,1,99.0,99.0,29.76
63.61,774.065,20.0,0.0,29.76,3.683298116,0,0,1,99.0,99.0,29.76
63.617,776.065,20.0,0.0,29.76,3.676298116,0,0,1,99.0,99.0,29.76
63.624,778.065,20.0,0.0,29.76,3.669298116,0,0,1,99.0,99.0,29.76
63.631,780.065,20.0,0.0,29.76,3.662298116,0,0,1,99.0,99.0,29.76
63.637,782.065,20.0,0.0,29.76,3.656298116,0,0,1,99.0,99.0,29.76
63.645,784.077,19.89,-1.75,29.75,3.648298116,0,0,1,99.0,99.0,29.75
63.651,786.065,19.64,-3.27,29.76,3.642298116,0,0,1,99.0,99.0,29.76
63.658,788.004,19.46,-1.57,29.82,3.635298116,0,0,1,99.0,99.0,29.82
63.668,789.925,19.46,1.56,29.9,3.625298116,0,0,1,99.0,99.0,29.9
63.682,791.863,19.64,3.26,29.94,3.611298116,0,0,1,99.0,99.0,29.94
63.695,793.852,19.89,1.75,29.94,3.598298116,0,0,1,99.0,99.0,29.94
63.708,795.864,20.0,0.0,29.97,3.585298116,0,0,1,99.0,99.0,29.97
63.721,797.863,20.0,0.0,30.17,3.572298116,0,0,1,99.0,99.0,30.17
63.734,799.863,20.0,0.0,30.47,3.559298116,0,0,1,99.0,99.0,30.47
63.748,801.863,20.0,0.0,30.93,3.545298116,0,0,1,99.0,99.0,30.93
63.76,803.865,19.98,-0.24,31.46,3.533298116,0,0,1,99.0,99.0,31.46
63.774,805.862,19.95,-0.37,31.96,3.519298116,0,0,1,99.0,99.0,31.96
63.787,807.843,20.05,1.66,32.36,3.506298116,0,0,1,99.0,99.0,32.36
63.799,809.828,20.47,6.14,32.74,3.494298116,0,0,1,99.0,99.0,32.74
63.814,811.872,21.31,11.1,33.15,3.479298116,0,0,1,99.0,99.0,33.15
63.835,814.066,22.5,11.2,33.53,3.458298116,0,0,1,99.0,99.0,33.53
63.844,816.372,23.69,11.1,33.87,3.449298116,0,0,1,99.0,99.0,33.87
63.858,818.828,24.53,6.14,34.02,3.435298116,0,0,1,99.0,99.0,34.02
63.875,821.343,24.95,1.66,34.12,3.418298116,0,1,1,99.0,11.846,34.12
63.892,823.862,25.05,-0.37,34.21,3.401298116,0,1,1,99.0,11.84,34.21
63.908,826.365,25.02,-0.25,34.31,3.385298116,0,1,1,99.0,11.834,34.31
63.924,828.864,24.99,-0.1,34.42,3.369298116,0,1,1,99.0,11.827,34.42
63.941,831.363,24.98,-0.2,34.54,3.352298116,0,1,1,99.0,11.82,34.54
63.957,833.866,24.9,-1.14,34.65,3.336298116,0,1,1,99.0,11.814,34.65
