Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.311,974.504,20.05,0.37,41.57,3.261055536,1,1,1,12.661,10.385,41.57
26.313,976.523,19.95,-1.66,41.02,3.259055536,1,1,1,12.662,10.384,41.02
26.315,978.538,19.53,-6.14,40.46,3.257055536,1,1,1,12.663,10.384,40.46
26.316,980.495,18.69,-11.1,39.95,3.256055536,1,1,1,12.664,10.383,39.95
26.311,982.3,17.5,-11.2,39.6,3.261055536,1,1,1,12.671,10.376,39.6
26.318,983.995,16.31,-11.11,39.4,3.254055536,1,1,1,12.667,10.381,39.4
26.322,985.539,15.47,-6.15,39.38,3.250055536,1,1,1,12.666,10.383,39.38
26.323,987.024,15.05,-1.66,39.41,3.249055536,1,1,1,12.667,10.382,39.41
26.325,988.504,14.95,0.38,39.39,3.247055536,1,1,1,12.668,10.382,39.39
26.326,990.001,14.98,0.26,39.25,3.246055536,1,1,1,12.67,10.381,39.25
26.328,991.503,15.0,0.0,39.01,3.244055536,1,1,1,12.67,10.381,39.01
26.329,993.003,15.0,0.0,38.75,3.243055536,1,1,1,12.671,10.38,38.75
26.331,994.503,15.0,0.0,38.52,3.241055536,1,1,1,12.672,10.38,38.52
26.333,996.003,15.0,0.0,38.33,3.239055536,1,1,1,12.673,10.38,38.33
26.334,997.501,15.02,0.3,38.16,3.238055536,1,1,1,12.675,10.379,38.16
26.335,999.005,15.04,0.29,37.97,3.237055536,1,1,1,12.675,10.378,37.97
26.363,1000.521,14.97,-1.34,37.77,3.209055536,1,1,1,12.649,10.404,37.77
26.301,1002.03,14.67,-4.33,37.57,3.271055536,1,1,1,12.714,10.34,37.57
26.19,1003.495,14.12,-7.17,37.42,3.382055536,1,1,1,12.827,10.227,37.42
26.005,1004.881,13.35,-8.45,37.34,3.567055536,1,1,1,13.014,10.039,37.34
25.903,1006.175,12.5,-8.59,37.36,3.669055536,1,1,1,13.124,9.935,37.36
25.831,1007.381,11.65,-8.48,37.47,3.741055536,1,1,1,13.208,9.861,37.47
25.846,1008.494,10.88,-7.12,37.67,3.726055536,1,1,1,13.205,9.869,37.67
25.846,1009.528,10.33,-4.26,37.95,3.726055536,1,1,1,13.217,9.856,37.95
