Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.853,944.497,14.84,0.84,76.67,0.045563229,0,1,1,99.0,15.672,76.67
66.802,945.987,14.98,0.14,76.17,0.096563229,0,1,1,99.0,15.672,76.17
66.796,947.485,15.0,-0.03,75.67,0.102563229,0,1,1,99.0,15.673,75.67
66.798,948.989,14.84,1.6,75.17,0.100563229,0,1,1,99.0,15.675,75.17
66.8,950.485,14.64,6.0,74.67,0.098563229,0,1,1,99.0,15.677,74.67
66.801,951.975,16.49,-11.2,74.18,0.097563229,0,1,1,99.0,15.678,74.18
66.815,953.717,14.01,-7.75,73.44,0.083563229,0,1,1,99.0,15.692,73.44
66.805,954.938,14.06,-6.43,73.22,0.093563229,0,1,1,99.0,15.682,73.22
66.806,956.449,11.87,2.0,72.71,0.092563229,0,1,1,99.0,15.683,72.71
66.806,957.518,12.71,4.38,72.64,0.092563229,0,1,1,99.0,15.683,72.64
66.808,958.904,13.7,-11.2,72.26,0.090563229,0,1,1,99.0,15.685,72.26
66.818,960.23,12.39,-10.76,71.93,0.080563229,0,1,1,99.0,15.695,71.93
66.811,961.412,10.83,-4.18,71.75,0.087563229,0,1,1,99.0,15.688,71.75
66.812,962.47,10.18,-0.97,71.69,0.086563229,0,1,1,99.0,15.689,71.69
66.813,963.483,10.03,-0.17,71.67,0.085563229,0,1,1,99.0,14.856,71.67
66.814,964.485,10.0,0.0,71.67,0.084563229,0,1,1,99.0,14.857,71.67
66.815,965.485,10.0,0.0,71.67,0.083563229,0,1,1,99.0,14.858,71.67
66.816,966.485,10.0,0.0,71.67,0.082563229,0,1,1,99.0,14.859,71.67
66.817,967.485,10.0,0.0,71.67,0.081563229,0,1,1,99.0,14.86,71.67
66.818,968.485,10.0,0.0,71.67,0.080563229,0,1,1,99.0,14.849,71.67
66.819,969.485,10.0,-0.04,71.67,0.079563229,0,1,1,99.0,14.85,71.67
66.82,970.485,9.99,0.04,71.67,0.078563229,0,1,1,99.0,14.851,71.67
66.821,971.484,10.0,0.04,71.67,0.077563229,0,1,1,99.0,14.852,71.67
66.822,972.485,10.01,-0.03,71.67,0.076563229,0,1,1,99.0,14.853,71.67
66.823,973.485,10.0,0.0,71.67,0.075563229,0,1,1,99.0,14.854,71.67
66.824,974.485,10.0,0.0,71.67,0.074563229,0,1,1,99.0,14.855,71.67
66.825,975.485,10.0,0.0,71.67,0.073563229,0,1,1,99.0,14.856,71.67
66.826,976.485,10.0,0.0,71.67,0.072563229,0,1,1,99.0,14.857,71.67
66.827,977.485,10.0,0.0,71.67,0.071563229,0,1,1,99.0,14.858,71.67
66.829,978.485,10.0,0.0,71.67,0.069563229,0,1,1,99.0,14.86,71.67
66.829,979.485,10.0,0.0,71.67,0.069563229,0,1,1,99.0,14.86,71.67
66.831,980.485,10.0,0.0,71.67,0.067563229,0,1,1,99.0,14.862,71.67
66.831,981.485,10.0,0.0,71.67,0.067563229,0,1,1,99.0,14.862,71.67
66.833,982.485,10.0,0.0,71.67,0.065563229,0,1,1,99.0,14.864,71.67
66.833,983.485,10.0,0.0,71.74,0.065563229,0,1,1,99.0,14.864,71.74
66.835,984.485,10.0,0.0,71.4,0.063563229,0,1,1,99.0,14.866,71.4
66.835,985.481,10.15,-1.56,71.49,0.063563229,0,1,1,99.0,14.866,71.49
66.837,986.479,10.58,-8.28,71.75,0.061563229,0,1,1,99.0,14.868,71.75
66.837,987.55,7.89,11.2,72.08,0.061563229,0,1,1,99.0,14.868,72.08
66.825,988.173,10.77,11.2,72.89,0.073563229,0,1,1,99.0,14.856,72.89
66.824,989.268,12.41,11.2,73.25,0.074563229,0,1,1,99.0,14.855,73.25
