Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.821,776.105,30.54,-6.96,30.76,6.527701884,0,0,1,99.0,99.0,30.76
73.466,779.1,30.0,-3.48,30.65,6.172701884,0,0,1,99.0,99.0,30.65
72.958,782.076,29.67,-2.62,30.42,5.664701884,0,0,1,99.0,99.0,30.42
72.329,785.027,29.42,-2.41,30.15,5.035701884,0,0,1,99.0,99.0,30.15
71.821,787.942,29.35,0.05,29.98,4.527701884,0,0,1,99.0,99.0,29.98
71.48,790.862,29.47,2.58,29.95,4.186701884,0,0,1,99.0,99.0,29.95
71.446,793.813,29.7,3.27,29.99,4.152701884,0,0,1,99.0,99.0,29.99
71.465,796.811,29.94,1.3,30.02,4.171701884,0,0,1,99.0,99.0,30.02
71.486,799.825,30.01,-0.23,30.02,4.192701884,0,0,1,99.0,99.0,30.02
71.505,802.823,30.0,0.0,30.05,4.211701884,0,0,1,99.0,99.0,30.05
71.524,805.823,30.0,0.0,30.03,4.230701884,0,0,1,99.0,99.0,30.03
71.545,808.823,30.0,0.0,29.9,4.251701884,0,0,1,99.0,99.0,29.9
71.564,811.823,30.0,0.0,29.67,4.270701884,0,0,1,99.0,99.0,29.67
71.583,814.823,30.0,0.0,29.4,4.289701884,0,0,1,99.0,99.0,29.4
71.604,817.823,30.0,0.06,29.18,4.310701884,0,0,1,99.0,99.0,29.18
71.623,820.822,30.02,0.19,28.99,4.329701884,0,0,1,99.0,99.0,28.99
71.642,823.827,30.02,-0.1,28.77,4.348701884,0,0,1,99.0,99.0,28.77
71.659,826.839,29.91,-1.72,28.55,4.365701884,0,0,1,99.0,99.0,28.55
71.691,829.84,29.58,-4.69,28.32,4.397701884,0,0,1,99.0,99.0,28.32
71.73,832.792,28.99,-7.37,28.12,4.436701884,0,0,1,99.0,99.0,28.12
71.714,835.681,28.04,-11.2,28.0,4.420701884,0,0,1,99.0,99.0,28.0
71.641,838.422,26.89,-11.2,28.05,4.347701884,0,0,1,99.0,99.0,28.05
71.502,841.022,26.15,-5.38,28.25,4.208701884,0,0,1,99.0,99.0,28.25
71.356,843.557,26.01,3.11,28.51,4.062701884,0,0,1,99.0,99.0,28.51
71.225,846.138,26.39,7.17,28.73,3.931701884,0,0,1,99.0,99.0,28.73
71.094,848.831,26.94,3.81,28.83,3.800701884,0,0,1,99.0,99.0,28.83
70.962,851.576,27.15,-0.28,28.92,3.668701884,0,0,1,99.0,99.0,28.92
70.839,854.293,27.09,-0.84,28.97,3.545701884,0,0,1,99.0,99.0,28.97
70.701,857.0,27.01,-1.07,28.88,3.407701884,0,0,1,99.0,99.0,28.88
70.532,859.692,26.94,-0.52,28.75,3.238701884,0,0,1,99.0,99.0,28.75
70.351,862.376,26.93,0.51,28.68,3.057701884,0,0,1,99.0,99.0,28.68
70.182,865.068,27.0,1.07,28.75,2.888701884,0,0,1,99.0,99.0,28.75
70.044,867.775,27.09,0.83,28.88,2.750701884,0,0,1,99.0,99.0,28.88
69.921,870.492,27.15,0.28,28.98,2.627701884,0,0,1,99.0,99.0,28.98
69.79,873.211,27.17,-0.03,29.04,2.496701884,0,0,1,99.0,99.0,29.04
69.658,875.928,27.16,-0.03,29.06,2.364701884,0,0,1,99.0,99.0,29.06
69.527,878.644,27.16,0.0,29.01,2.233701884,0,0,1,99.0,99.0,29.01
69.396,881.397,26.83,-5.42,28.87,2.102701884,0,0,1,99.0,99.0,28.87
69.266,884.077,26.05,-10.11,28.78,1.972701884,0,0,1,99.0,99.0,28.78
