Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.901,1047.328,25.53,-7.46,66.4,0.475303165,0,0,1,99.0,99.0,66.4
40.916,1049.904,22.93,11.2,66.51,0.460303165,0,0,1,99.0,99.0,66.51
40.909,1052.065,25.51,11.2,67.14,0.467303165,0,0,1,99.0,99.0,67.14
40.848,1054.65,26.99,11.2,67.13,0.528303165,0,0,1,99.0,99.0,67.13
41.019,1057.407,28.63,4.49,67.0,0.357303165,0,0,1,99.0,99.0,67.0
41.226,1060.296,29.33,0.97,66.8,0.150303165,0,0,1,99.0,99.0,66.8
41.421,1063.236,29.48,0.17,66.57,0.044696835,0,0,1,99.0,99.0,66.57
41.61,1066.185,29.52,-0.03,66.33,0.233696835,0,0,1,99.0,99.0,66.33
41.798,1069.137,29.51,-0.04,66.09,0.421696835,0,0,1,99.0,99.0,66.09
41.985,1072.087,29.5,0.03,65.85,0.608696835,0,0,1,99.0,99.0,65.85
42.172,1075.038,29.51,0.0,65.61,0.795696835,0,0,1,99.0,99.0,65.61
42.36,1077.989,29.51,0.04,65.37,0.983696835,0,0,1,99.0,99.0,65.37
42.547,1080.943,29.38,1.39,65.13,1.170696835,0,0,1,99.0,99.0,65.13
42.735,1083.897,28.99,7.47,64.88,1.358696835,0,0,1,99.0,99.0,64.88
42.923,1086.774,31.58,-11.2,64.71,1.546696835,0,0,1,99.0,99.0,64.71
43.115,1090.066,28.98,-11.2,64.13,1.738696835,0,0,1,99.0,99.0,64.13
43.38,1092.93,27.5,-11.2,63.98,2.003696835,0,0,1,99.0,99.0,63.98
43.458,1095.621,25.86,-4.39,64.0,2.081696835,0,0,1,99.0,99.0,64.0
43.469,1098.182,25.18,-0.99,64.15,2.092696835,0,0,1,99.0,99.0,64.15
43.46,1100.694,25.02,-0.09,64.35,2.083696835,0,0,1,99.0,99.0,64.35
43.448,1103.196,25.01,0.0,64.55,2.071696835,0,0,1,99.0,99.0,64.55
43.435,1105.696,25.01,-0.04,64.76,2.058696835,0,0,1,99.0,99.0,64.76
43.423,1108.197,25.01,-0.05,64.97,2.046696835,0,0,1,99.0,99.0,64.97
43.41,1110.697,25.0,0.0,65.17,2.033696835,0,0,1,99.0,99.0,65.17
43.398,1113.197,24.99,0.04,65.5,2.021696835,0,0,1,99.0,99.0,65.5
43.385,1115.696,25.0,0.0,65.48,2.008696835,0,0,1,99.0,99.0,65.48
43.373,1118.177,25.74,-7.91,65.56,1.996696835,0,0,1,99.0,99.0,65.56
43.36,1120.762,24.06,-0.77,65.67,1.983696835,0,0,1,99.0,99.0,65.67
43.347,1123.123,23.67,6.7,65.94,1.970696835,0,0,1,99.0,99.0,65.94
43.344,1125.531,24.68,1.8,66.37,1.967696835,0,0,1,99.0,99.0,66.37
43.342,1128.01,24.97,0.22,66.6,1.965696835,0,0,1,99.0,99.0,66.6
