Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.722,472.539,24.54,-0.34,49.68,0.087031876,0,0,1,99.0,99.0,49.68
53.718,474.971,24.35,3.3,49.37,0.083031876,0,0,1,99.0,99.0,49.37
53.714,477.426,24.85,0.86,49.04,0.079031876,0,0,1,99.0,99.0,49.04
53.713,479.917,24.99,0.03,48.67,0.078031876,0,0,1,99.0,99.0,48.67
53.713,482.416,25.0,0.0,48.29,0.078031876,0,0,1,99.0,99.0,48.29
53.712,484.916,24.99,0.03,47.97,0.077031876,0,0,1,99.0,99.0,47.97
53.712,487.415,25.0,0.0,47.5,0.077031876,0,0,1,99.0,99.0,47.5
53.71,489.915,25.0,0.0,47.06,0.075031876,0,0,1,99.0,99.0,47.06
53.71,492.415,25.0,0.04,46.67,0.075031876,0,0,1,99.0,99.0,46.67
53.71,494.915,25.01,-0.04,46.29,0.075031876,0,0,1,99.0,99.0,46.29
53.709,497.416,25.0,-0.04,45.92,0.074031876,0,0,1,99.0,99.0,45.92
53.709,499.915,24.99,0.03,45.54,0.074031876,0,0,1,99.0,99.0,45.54
53.708,502.415,25.0,0.0,45.19,0.073031876,0,0,1,99.0,99.0,45.19
53.708,504.915,25.0,0.0,44.64,0.073031876,0,0,1,99.0,99.0,44.64
53.708,507.415,25.0,0.0,44.57,0.073031876,0,0,1,99.0,99.0,44.57
53.707,509.915,25.0,0.04,45.27,0.072031876,0,0,1,99.0,99.0,45.27
53.707,512.415,25.01,-0.04,44.48,0.072031876,0,0,1,99.0,99.0,44.48
53.705,514.916,25.0,-0.04,43.11,0.070031876,0,0,1,99.0,99.0,43.11
53.706,517.415,24.99,0.03,41.56,0.071031876,0,0,1,99.0,99.0,41.56
53.704,519.915,25.0,0.0,39.89,0.069031876,0,0,1,99.0,99.0,39.89
53.704,522.415,25.0,0.0,38.19,0.069031876,0,0,1,99.0,99.0,38.19
53.704,524.915,25.0,0.04,36.49,0.069031876,0,0,1,99.0,99.0,36.49
53.703,527.418,24.86,1.56,34.79,0.068031876,0,0,1,99.0,99.0,34.79
53.703,529.908,24.98,2.39,33.1,0.068031876,0,0,1,99.0,99.0,33.1
53.702,532.405,26.32,-11.2,31.4,0.067031876,0,0,1,99.0,99.0,31.4
53.713,535.129,24.01,-11.2,29.48,0.078031876,0,0,1,99.0,99.0,29.48
53.718,537.497,22.55,-11.2,27.91,0.083031876,0,0,1,99.0,99.0,27.91
53.71,539.695,20.94,-4.82,26.51,0.075031876,0,0,1,99.0,99.0,26.51
53.715,541.781,19.42,7.1,25.23,0.080031876,0,0,1,99.0,99.0,25.23
53.72,543.716,20.11,11.2,24.09,0.085031876,0,1,1,99.0,10.767,24.09
53.708,545.89,21.93,-11.2,22.72,0.073031876,1,1,1,12.98,10.762,22.72
53.684,548.57,16.24,-11.2,20.84,0.049031876,1,1,1,13.007,10.732,20.84
53.839,550.253,13.61,-11.2,19.95,0.204031876,1,1,1,12.854,10.884,19.95
