Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.03,394.392,23.76,2.74,31.86,2.830075126,0,0,1,99.0,99.0,31.86
83.904,396.784,23.88,1.81,31.96,2.704075126,0,0,1,99.0,99.0,31.96
83.84,399.226,23.65,-5.51,32.27,2.640075126,0,0,1,99.0,99.0,32.27
83.837,401.593,22.77,-11.2,32.74,2.637075126,0,0,1,99.0,99.0,32.74
83.83,403.8,21.41,-11.2,33.61,2.630075126,0,0,1,99.0,99.0,33.61
83.835,405.882,20.17,-10.56,34.25,2.635075126,0,0,1,99.0,99.0,34.25
83.828,407.817,19.32,-6.06,34.81,2.628075126,0,0,1,99.0,99.0,34.81
83.82,409.695,18.83,-3.05,35.11,2.620075126,0,0,1,99.0,99.0,35.11
83.813,411.546,18.67,-0.61,35.22,2.613075126,0,0,1,99.0,99.0,35.22
83.807,413.397,18.72,1.61,35.22,2.607075126,0,0,1,99.0,99.0,35.22
83.799,415.334,18.29,-7.02,35.12,2.599075126,0,0,1,99.0,99.0,35.12
83.791,417.071,16.5,-11.2,35.23,2.591075126,0,0,1,99.0,99.0,35.23
83.784,418.58,14.08,-11.2,35.59,2.584075126,0,0,1,99.0,99.0,35.59
83.778,419.928,12.61,-6.79,36.1,2.578075126,0,0,1,99.0,99.0,36.1
83.808,421.066,12.9,11.2,36.82,2.608075126,0,0,1,99.0,99.0,36.82
83.839,422.442,14.69,11.2,37.3,2.639075126,0,0,1,99.0,99.0,37.3
83.869,423.975,16.43,10.41,37.63,2.669075126,0,0,1,99.0,99.0,37.63
83.9,425.727,17.18,3.13,37.74,2.700075126,0,0,1,99.0,99.0,37.74
83.934,427.461,17.5,3.04,37.86,2.734075126,0,0,1,99.0,99.0,37.86
83.965,429.203,18.72,11.2,37.98,2.765075126,0,0,1,99.0,99.0,37.98
83.998,431.242,21.09,11.2,37.8,2.798075126,0,0,1,99.0,99.0,37.8
84.031,433.404,22.81,11.2,37.5,2.831075126,0,0,1,99.0,99.0,37.5
84.041,435.859,22.9,-11.2,36.91,2.841075126,0,0,1,99.0,99.0,36.91
84.038,438.042,21.38,-11.2,36.58,2.838075126,0,0,1,99.0,99.0,36.58
84.035,440.123,19.26,-11.2,36.32,2.835075126,0,0,1,99.0,99.0,36.32
84.031,441.899,18.33,-0.04,36.34,2.831075126,0,0,1,99.0,99.0,36.34
84.028,443.731,18.31,-0.22,36.33,2.828075126,0,0,1,99.0,99.0,36.33
84.024,445.562,18.31,-0.22,36.35,2.824075126,0,0,1,99.0,99.0,36.35
84.021,447.38,18.38,1.53,36.4,2.821075126,0,0,1,99.0,99.0,36.4
84.018,449.205,18.71,4.69,36.43,2.818075126,0,0,1,99.0,99.0,36.43
84.014,451.091,19.21,5.98,36.41,2.814075126,0,0,1,99.0,99.0,36.41
84.011,453.06,19.59,2.82,36.3,2.811075126,0,0,1,99.0,99.0,36.3
84.006,455.07,19.57,-3.1,36.15,2.806075126,0,0,1,99.0,99.0,36.15
84.003,457.036,19.17,-6.21,36.04,2.803075126,0,0,1,99.0,99.0,36.04
83.999,458.903,18.77,-2.86,36.03,2.799075126,0,0,1,99.0,99.0,36.03
83.996,460.726,18.79,3.25,36.07,2.796075126,0,0,1,99.0,99.0,36.07
83.992,462.612,19.08,4.26,36.05,2.792075126,0,0,1,99.0,99.0,36.05
83.988,464.576,19.14,-1.64,35.94,2.788075126,0,0,1,99.0,99.0,35.94
83.982,466.535,18.62,-9.58,35.84,2.782075126,0,0,1,99.0,99.0,35.84
84.003,468.358,17.59,-11.2,35.88,2.803075126,0,0,1,99.0,99.0,35.88
83.944,470.039,16.65,-7.49,36.06,2.744075126,0,0,1,99.0,99.0,36.06
83.82,471.612,16.33,0.9,36.35,2.620075126,0,0,1,99.0,99.0,36.35
83.623,473.212,16.63,6.29,36.61,2.423075126,0,0,1,99.0,99.0,36.61
83.502,474.903,17.18,5.99,36.77,2.302075126,0,0,1,99.0,99.0,36.77
83.435,476.678,17.58,1.91,36.86,2.235075126,0,0,1,99.0,99.0,36.86
