Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.684,1487.644,15.31,-11.2,54.11,1.950968124,1,1,1,14.118,11.516,54.11
51.686,1489.384,10.59,8.89,52.43,1.948968124,1,1,1,14.13,11.445,52.43
51.674,1489.955,15.42,11.2,51.86,1.960968124,1,1,1,14.128,11.36,51.86
51.591,1491.43,18.1,11.2,50.39,2.043968124,1,1,1,14.184,11.204,50.39
51.654,1493.284,19.62,8.8,48.53,1.980968124,1,1,1,14.094,11.194,48.53
51.719,1495.296,20.99,2.07,48.53,1.915968124,1,1,1,14.001,11.186,48.53
51.796,1497.407,21.32,0.25,48.81,1.838968124,1,1,1,13.896,11.19,48.81
51.875,1499.54,21.35,0.05,49.17,1.759968124,1,1,1,13.788,11.196,49.17
51.953,1501.676,21.36,0.05,49.53,1.681968124,1,1,1,13.683,11.201,49.53
52.031,1503.812,21.37,-0.03,49.9,1.603968124,1,1,1,13.577,11.206,49.9
52.111,1505.949,21.37,-0.05,50.26,1.523968124,0,1,1,99.0,11.213,50.26
52.189,1508.086,21.36,0.0,50.62,1.445968124,0,1,1,99.0,11.218,50.62
52.267,1510.222,21.36,0.0,50.98,1.367968124,0,1,1,99.0,11.223,50.98
52.346,1512.358,21.35,0.08,51.35,1.288968124,0,1,1,99.0,11.23,51.35
52.425,1514.493,21.37,0.0,51.71,1.209968124,0,1,1,99.0,11.236,51.71
52.504,1516.631,21.37,-0.07,52.07,1.130968124,0,1,1,99.0,11.242,52.07
52.582,1518.768,21.36,0.02,52.43,1.052968124,0,1,1,99.0,11.247,52.43
52.66,1520.904,21.37,0.0,52.8,0.974968124,0,1,1,99.0,11.252,52.8
52.74,1523.04,21.37,-0.04,53.16,0.894968124,0,1,1,99.0,11.259,53.16
52.818,1525.177,21.36,0.0,53.52,0.816968124,0,1,1,99.0,11.264,53.52
52.896,1527.173,21.82,11.2,54.03,0.738968124,0,1,1,99.0,11.269,54.03
52.975,1529.127,25.27,11.2,54.57,0.659968124,0,1,1,99.0,11.275,54.57
53.054,1532.57,20.74,-11.2,53.63,0.580968124,0,1,1,99.0,11.281,53.63
53.585,1536.106,6.27,-11.2,52.52,0.049968124,0,1,1,99.0,9.14,52.52
53.84,1536.455,4.15,11.2,55.04,0.205031876,0,1,1,99.0,9.403,55.04
52.034,1536.455,0.0,0.0,57.43,1.600968124,0,1,1,99.0,10.042,57.43
51.714,1537.062,20.21,11.2,59.13,1.920968124,0,1,1,99.0,9.625,59.13
51.749,1539.164,22.15,1.4,59.31,1.885968124,0,1,1,99.0,7.475,59.31
51.852,1541.385,22.43,-0.57,58.45,1.782968124,0,1,1,99.0,7.669,58.45
51.98,1543.624,22.34,-0.09,57.85,1.654968124,0,1,1,99.0,7.853,57.85
52.108,1545.858,22.33,0.0,58.99,1.526968124,0,1,1,99.0,8.027,58.99
52.235,1548.09,22.32,0.0,58.54,1.399968124,0,1,1,99.0,8.192,58.54
52.363,1550.323,22.33,0.0,57.09,1.271968124,0,1,1,99.0,8.383,57.09
52.491,1552.555,22.32,0.0,56.31,1.143968124,0,1,1,99.0,8.537,56.31
52.619,1554.788,22.33,0.0,55.74,1.015968124,0,1,1,99.0,8.666,55.74
52.746,1557.02,22.32,0.0,55.51,0.888968124,0,1,1,99.0,8.791,55.51
52.874,1559.253,22.33,0.0,54.74,0.760968124,0,1,1,99.0,8.917,54.74
53.002,1561.485,22.32,0.0,53.33,0.632968124,0,1,1,99.0,9.041,53.33
53.129,1563.718,22.32,0.04,52.78,0.505968124,0,1,1,99.0,9.165,52.78
53.257,1565.95,22.33,-0.03,51.58,0.377968124,0,1,1,99.0,9.289,51.58
53.385,1568.183,22.32,0.0,50.2,0.249968124,0,1,1,99.0,9.414,50.2
53.513,1570.416,22.33,0.0,48.84,0.121968124,0,1,1,99.0,9.432,48.84
