Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.853,367.638,28.75,-6.38,94.82,0.967333013,1,1,1,12.272,12.956,94.82
29.82,370.477,27.76,-1.41,94.99,0.934333013,1,1,1,12.209,13.016,94.99
29.778,373.244,27.54,-0.19,95.21,0.892333013,1,1,1,12.155,13.066,95.21
29.734,375.997,27.51,-0.05,95.47,0.848333013,1,1,1,12.095,13.114,95.47
29.69,378.766,26.76,7.86,95.91,0.804333013,1,1,1,12.168,13.163,95.91
29.646,381.419,28.99,-5.13,96.04,0.760333013,1,1,1,12.077,13.211,96.04
29.602,384.378,28.34,-11.2,95.78,0.716333013,1,1,1,11.371,13.251,95.78
29.539,387.063,26.33,11.2,95.87,0.653333013,1,1,1,11.247,13.318,95.87
29.437,389.424,30.15,11.2,96.23,0.551333013,1,1,1,11.712,13.284,96.23
29.308,392.546,32.85,-11.2,96.38,0.422333013,1,1,1,11.894,13.184,96.38
29.499,395.889,29.85,2.11,96.4,0.613333013,1,1,1,12.199,13.392,96.4
29.576,398.684,30.88,11.2,96.39,0.690333013,1,1,1,12.245,13.486,96.39
29.583,401.797,32.42,11.2,96.39,0.697333013,1,1,1,12.281,13.509,96.39
29.587,405.097,34.05,4.85,96.39,0.701333013,1,1,1,12.283,13.529,96.39
29.574,408.543,35.58,-11.2,96.38,0.688333013,1,1,1,12.289,13.532,96.38
29.56,412.343,31.91,-11.2,96.07,0.674333013,1,1,1,12.306,13.535,96.07
29.547,415.054,32.95,11.2,96.86,0.661333013,1,1,1,12.3,13.524,96.86
29.591,417.131,44.52,11.2,98.28,0.705333013,1,1,1,12.242,13.452,98.28
29.661,422.532,41.24,-11.2,96.38,0.775333013,0,1,1,99.0,13.659,96.38
29.452,426.751,38.14,-11.2,95.66,0.566333013,0,1,1,99.0,13.473,95.66
29.487,430.332,38.17,-11.02,95.57,0.601333013,0,1,1,99.0,13.485,95.57
29.566,434.34,35.26,-11.2,95.09,0.680333013,0,1,1,99.0,13.594,95.09
29.606,437.8,33.59,-6.03,95.31,0.720333013,0,1,1,99.0,13.513,95.31
29.649,441.121,32.64,-0.78,95.19,0.763333013,0,1,1,99.0,13.42,95.19
29.691,444.381,32.5,0.0,95.37,0.805333013,0,1,1,99.0,13.357,95.37
29.735,447.628,32.59,-0.98,95.45,0.849333013,0,1,1,99.0,13.308,95.45
29.777,450.895,32.14,2.48,95.37,0.891333013,0,1,1,99.0,13.259,95.37
29.82,454.096,32.79,-0.46,95.23,0.934333013,0,1,1,99.0,13.209,95.23
29.891,457.379,33.44,-9.93,94.95,1.005333013,0,1,1,99.0,13.188,94.95
29.992,460.689,32.35,-9.97,94.65,1.106333013,0,1,1,99.0,13.197,94.65
29.828,463.872,30.94,-4.58,94.46,0.942333013,0,1,1,99.0,12.941,94.46
29.758,466.944,30.1,0.24,94.39,0.872333013,0,1,1,99.0,12.78,94.39
29.731,469.959,29.66,5.98,46.39,0.845333013,0,1,1,99.0,12.661,46.39
29.722,472.912,31.85,-11.2,45.92,0.836333013,0,1,1,99.0,12.554,45.92
29.727,476.287,28.72,-11.2,45.32,0.841333013,0,1,1,99.0,12.462,45.32
29.726,479.222,25.34,3.7,44.48,0.840333013,0,1,1,99.0,12.363,44.48
