Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.539,569.73,9.94,1.53,35.18,0.492981246,0,1,1,99.0,12.453,35.18
17.53,570.529,10.88,11.2,35.88,0.483981246,0,0,1,99.0,99.0,35.88
17.525,571.644,12.43,11.2,36.34,0.478981246,0,0,1,99.0,99.0,36.34
17.54,572.943,14.06,4.81,36.64,0.493981246,0,0,1,99.0,99.0,36.64
17.544,574.378,14.81,1.03,36.81,0.497981246,0,0,1,99.0,99.0,36.81
17.548,575.864,14.97,0.21,36.92,0.501981246,0,0,1,99.0,99.0,36.92
17.551,577.362,15.01,-0.02,37.01,0.504981246,0,0,1,99.0,99.0,37.01
17.555,578.863,15.0,-0.04,37.14,0.508981246,0,0,1,99.0,99.0,37.14
17.558,580.363,14.99,0.07,37.23,0.511981246,1,0,1,11.466,99.0,37.23
17.562,581.862,14.98,0.26,37.33,0.515981246,1,0,1,11.467,99.0,37.33
17.565,583.36,15.03,0.03,37.45,0.518981246,1,0,1,11.469,99.0,37.45
17.569,584.865,15.05,-0.22,37.59,0.522981246,1,0,1,11.47,99.0,37.59
17.573,586.369,15.02,-0.09,37.73,0.526981246,1,0,1,11.47,99.0,37.73
17.576,587.87,15.01,-0.06,37.88,0.529981246,1,0,1,11.472,99.0,37.88
17.578,589.37,14.99,0.04,38.03,0.531981246,1,0,1,11.475,99.0,38.03
17.581,590.869,15.0,0.04,38.18,0.534981246,1,0,1,11.465,99.0,38.18
17.584,592.366,15.16,-1.67,38.33,0.537981246,1,0,1,11.477,99.0,38.33
17.587,593.865,15.57,-8.25,38.56,0.540981246,1,0,1,11.488,99.0,38.56
17.59,595.433,12.9,11.2,38.31,0.543981246,1,1,1,11.483,11.857,38.31
17.583,596.557,15.78,11.2,38.91,0.536981246,1,1,1,11.483,11.789,38.91
17.582,598.153,17.42,11.2,39.22,0.535981246,1,1,1,11.498,11.728,39.22
17.6,599.952,19.05,4.82,39.46,0.553981246,1,1,1,11.485,11.692,39.46
17.603,601.89,19.62,2.96,39.61,0.556981246,1,1,1,11.478,11.618,39.61
17.607,603.868,19.68,5.83,39.73,0.560981246,1,1,1,11.486,11.582,39.73
17.611,605.872,21.42,-11.2,39.83,0.564981246,1,1,1,11.487,11.571,39.83
17.708,608.121,19.05,-11.2,39.68,0.661981246,1,0,1,11.406,99.0,39.68
17.795,609.912,16.58,10.33,39.99,0.748981246,1,0,1,11.314,99.0,39.99
17.314,611.622,17.57,11.01,40.37,0.267981246,1,0,1,11.791,99.0,40.37
17.187,613.419,19.39,3.09,40.69,0.140981246,1,0,1,11.931,99.0,40.69
17.235,615.378,20.57,-8.32,40.84,0.188981246,1,0,1,11.887,99.0,40.84
17.309,617.443,17.91,11.2,40.85,0.262981246,1,0,1,11.818,99.0,40.85
16.827,619.065,20.81,11.2,41.29,0.219018754,1,0,1,12.305,99.0,41.29
16.685,621.169,22.42,11.2,41.22,0.361018754,1,0,1,12.449,99.0,41.22
16.647,623.469,24.05,4.84,40.96,0.399018754,1,0,1,12.49,99.0,40.96
16.642,625.902,24.8,1.07,40.57,0.404018754,1,0,1,12.497,99.0,40.57
16.644,628.389,24.98,0.14,40.14,0.402018754,1,0,1,12.498,99.0,40.14
16.647,630.887,25.0,0.0,39.69,0.399018754,1,0,1,12.498,99.0,39.69
16.65,633.387,25.0,0.0,39.23,0.396018754,1,0,1,12.497,99.0,39.23
16.653,635.887,25.0,0.0,38.87,0.393018754,1,0,1,12.497,99.0,38.87
16.656,638.387,25.0,0.0,38.02,0.390018754,1,0,1,12.496,99.0,38.02
16.658,640.887,25.0,0.0,37.55,0.388018754,1,0,1,12.497,99.0,37.55
