Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.467,1060.835,19.19,0.98,52.78,1.418666987,0,1,1,99.0,11.996,52.78
27.569,1062.76,19.35,0.17,52.85,1.316666987,0,1,1,99.0,12.092,52.85
27.661,1064.696,19.38,0.0,52.92,1.224666987,0,1,1,99.0,12.179,52.92
27.752,1066.634,19.38,0.0,52.97,1.133666987,0,1,1,99.0,12.308,52.97
27.842,1068.572,19.38,0.0,53.09,1.043666987,0,1,1,99.0,12.302,53.09
27.934,1070.51,19.38,0.0,53.06,0.951666987,0,1,1,99.0,12.304,53.06
28.024,1072.448,19.38,0.0,53.06,0.861666987,0,1,1,99.0,12.337,53.06
28.115,1074.386,19.38,0.0,53.11,0.770666987,1,1,1,13.363,12.381,53.11
28.206,1076.324,19.38,0.0,53.16,0.679666987,1,1,1,13.291,12.426,53.16
28.297,1078.262,19.38,-0.04,53.23,0.588666987,1,1,1,13.217,12.469,53.23
28.388,1080.2,19.38,0.0,53.28,0.497666987,1,1,1,13.145,12.514,53.28
28.478,1082.138,19.37,0.04,53.39,0.407666987,1,1,1,13.073,12.556,53.39
28.57,1084.075,19.37,0.05,53.4,0.315666987,1,1,1,13.0,12.602,53.4
28.661,1086.013,19.38,0.0,53.43,0.224666987,1,1,1,12.927,12.646,53.43
28.751,1087.951,19.39,-0.08,53.57,0.134666987,1,1,1,12.855,12.689,53.57
28.842,1089.891,19.35,0.24,53.78,0.043666987,1,0,1,12.782,99.0,53.78
28.933,1091.823,19.49,-0.91,54.02,0.047333013,1,0,1,12.709,99.0,54.02
29.024,1093.778,19.21,0.75,54.25,0.138333013,1,0,1,12.637,99.0,54.25
29.109,1095.696,19.13,3.18,54.51,0.223333013,1,0,1,12.569,99.0,54.51
29.241,1097.623,19.55,2.15,54.76,0.355333013,1,0,1,12.456,99.0,54.76
29.283,1099.59,19.87,0.7,54.97,0.397333013,1,0,1,12.432,99.0,54.97
29.285,1101.581,19.98,0.11,55.16,0.399333013,1,0,1,12.449,99.0,55.16
29.276,1103.58,20.0,0.0,55.34,0.390333013,1,0,1,12.476,99.0,55.34
29.266,1105.58,20.0,-0.04,55.52,0.380333013,1,0,1,12.504,99.0,55.52
29.256,1107.58,20.0,0.0,55.68,0.370333013,1,0,1,12.532,99.0,55.68
29.246,1109.58,19.99,0.04,55.94,0.360333013,1,0,1,12.561,99.0,55.94
29.237,1111.579,20.0,0.0,55.94,0.351333013,1,0,1,12.588,99.0,55.94
