Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.18,148.151,20.01,-6.02,39.66,0.545031876,0,1,1,99.0,10.914,39.66
54.155,150.094,19.59,-1.95,39.56,0.520031876,0,1,1,99.0,11.001,39.56
54.132,152.027,19.47,0.16,39.47,0.497031876,0,1,1,99.0,11.109,39.47
54.107,153.974,19.49,0.24,39.37,0.472031876,0,1,1,99.0,11.207,39.37
54.084,155.926,19.5,-0.02,39.26,0.449031876,0,1,1,99.0,11.333,39.26
54.06,157.876,19.5,-0.02,39.16,0.425031876,0,1,1,99.0,11.413,39.16
54.036,159.826,19.5,0.0,39.05,0.401031876,0,1,1,99.0,11.481,39.05
54.012,161.775,19.5,0.0,38.95,0.377031876,0,1,1,99.0,11.484,38.95
53.988,163.725,19.5,0.03,38.84,0.353031876,0,1,1,99.0,11.536,38.84
53.964,165.675,19.5,0.0,38.74,0.329031876,0,1,1,99.0,11.569,38.74
53.94,167.626,19.5,0.0,38.64,0.305031876,0,1,1,99.0,11.648,38.64
53.917,169.576,19.5,-0.03,38.53,0.282031876,0,1,1,99.0,11.633,38.53
53.892,171.526,19.5,0.0,38.43,0.257031876,0,1,1,99.0,11.56,38.43
53.869,173.475,19.5,0.11,38.3,0.234031876,0,1,1,99.0,11.477,38.3
53.844,175.425,19.52,0.22,38.22,0.209031876,0,1,1,99.0,11.401,38.22
53.821,177.382,19.5,-0.4,38.5,0.186031876,0,1,1,99.0,11.326,38.5
53.795,179.342,19.35,-2.28,39.24,0.160031876,0,1,1,99.0,11.247,39.24
53.771,181.282,19.01,-4.68,40.52,0.136031876,0,1,1,99.0,11.172,40.52
53.755,183.168,18.5,-5.85,42.31,0.120031876,0,1,1,99.0,11.1,42.31
53.748,184.982,18.0,-4.69,44.62,0.113031876,0,1,1,99.0,11.033,44.62
53.749,186.742,17.65,-2.28,46.53,0.114031876,0,1,1,99.0,11.011,46.53
53.752,188.483,17.5,-0.42,48.0,0.117031876,0,1,1,99.0,11.008,48.0
53.753,190.226,17.48,0.2,48.94,0.118031876,0,1,1,99.0,11.042,48.94
53.754,191.978,17.46,-0.37,49.42,0.119031876,0,1,1,99.0,11.07,49.42
53.755,193.719,17.47,0.14,49.52,0.120031876,0,1,1,99.0,11.094,49.52
53.756,195.443,17.71,3.88,49.6,0.121031876,0,0,1,99.0,99.0,49.6
53.752,197.198,18.39,9.44,49.68,0.117031876,0,0,1,99.0,99.0,49.68
53.763,199.083,19.52,11.2,49.62,0.128031876,0,0,1,99.0,99.0,49.62
53.789,201.101,20.86,11.2,49.43,0.154031876,0,0,1,99.0,99.0,49.43
53.838,203.266,21.86,7.45,49.07,0.203031876,0,0,1,99.0,99.0,49.07
53.923,205.534,22.26,0.48,48.65,0.288031876,0,0,1,99.0,99.0,48.65
54.011,207.791,22.21,-3.06,48.3,0.376031876,0,0,1,99.0,99.0,48.3
54.096,209.993,21.97,-2.12,48.04,0.461031876,0,0,1,99.0,99.0,48.04
