Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.495,1045.954,29.89,0.87,29.83,2.448981246,0,0,1,99.0,99.0,29.83
19.419,1048.948,30.02,0.12,30.3,2.372981246,0,0,1,99.0,99.0,30.3
19.35,1051.951,30.05,0.0,30.76,2.303981246,0,0,1,99.0,99.0,30.76
19.282,1054.955,30.04,0.0,31.14,2.235981246,0,0,1,99.0,99.0,31.14
19.213,1057.96,30.05,0.0,31.95,2.166981246,0,1,1,99.0,15.177,31.95
19.145,1060.964,30.04,0.0,32.31,2.098981246,0,1,1,99.0,15.035,32.31
19.076,1063.969,30.04,0.04,32.5,2.029981246,0,1,1,99.0,14.893,32.5
19.008,1066.973,30.06,-0.12,32.58,1.961981246,0,1,1,99.0,14.748,32.58
18.949,1069.979,30.04,-0.05,32.58,1.902981246,0,1,1,99.0,14.63,32.58
18.84,1072.982,30.03,0.06,32.58,1.793981246,0,1,1,99.0,14.423,32.58
18.837,1075.985,30.04,0.0,32.34,1.790981246,0,1,1,99.0,14.331,32.34
18.812,1078.989,30.04,0.04,32.61,1.765981246,0,1,1,99.0,14.228,32.61
18.754,1081.993,30.04,0.05,32.6,1.707981246,0,1,1,99.0,14.097,32.6
18.686,1084.997,30.05,-0.03,33.06,1.639981246,0,0,1,99.0,99.0,33.06
18.617,1088.002,30.04,0.0,33.37,1.570981246,0,0,1,99.0,99.0,33.37
18.549,1091.007,30.05,0.0,33.2,1.502981246,0,0,1,99.0,99.0,33.2
18.48,1094.011,30.04,0.0,33.49,1.433981246,0,0,1,99.0,99.0,33.49
18.411,1097.016,30.05,0.0,33.57,1.364981246,0,0,1,99.0,99.0,33.57
18.343,1100.02,30.05,-0.04,33.78,1.296981246,0,0,1,99.0,99.0,33.78
18.275,1103.025,30.04,0.03,34.12,1.228981246,0,0,1,99.0,99.0,34.12
18.207,1106.029,30.05,0.0,34.4,1.160981246,0,0,1,99.0,99.0,34.4
