Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.415,1122.039,0.12,-1.52,39.92,2.178826583,1,1,1,16.552,13.277,39.92
15.415,1122.039,0.0,0.0,40.61,2.178826583,1,1,1,16.549,13.299,40.61
15.415,1122.039,0.0,0.0,41.31,2.178826583,1,1,1,16.547,13.266,41.31
15.415,1122.039,0.0,0.0,42.01,2.178826583,1,1,1,16.544,13.166,42.01
15.415,1122.039,0.0,0.0,42.7,2.178826583,1,1,1,16.541,12.97,42.7
15.415,1122.039,0.0,0.0,43.4,2.178826583,1,0,1,16.54,99.0,43.4
15.415,1122.039,0.0,0.0,44.1,2.178826583,1,0,1,16.537,99.0,44.1
15.415,1122.039,0.0,0.0,44.8,2.178826583,1,0,1,16.534,99.0,44.8
15.417,1122.047,1.21,10.37,45.48,2.176826583,1,0,1,16.529,99.0,45.48
15.423,1122.225,2.37,11.2,46.0,2.170826583,1,0,1,16.522,99.0,46.0
15.414,1122.517,3.57,11.2,46.41,2.179826583,1,0,1,16.528,99.0,46.41
15.411,1122.966,4.39,5.43,46.66,2.182826583,1,0,1,16.528,99.0,46.66
15.407,1123.463,4.77,1.12,46.86,2.186826583,1,0,1,16.53,99.0,46.86
15.407,1123.956,4.87,0.15,47.06,2.186826583,1,0,1,16.527,99.0,47.06
15.406,1124.438,4.89,0.85,47.28,2.187826583,1,0,1,16.526,99.0,47.28
15.405,1124.932,4.96,0.59,47.48,2.188826583,1,0,1,16.525,99.0,47.48
15.406,1125.436,5.0,0.0,47.67,2.187826583,1,0,1,16.521,99.0,47.67
15.405,1125.936,5.0,0.0,47.87,2.188826583,1,0,1,16.519,99.0,47.87
15.405,1126.436,5.0,0.0,48.07,2.188826583,1,0,1,16.517,99.0,48.07
15.404,1126.936,5.0,0.0,48.26,2.189826583,1,0,1,16.516,99.0,48.26
15.404,1127.436,5.0,0.0,48.46,2.189826583,1,0,1,16.513,99.0,48.46
15.404,1127.936,5.0,0.0,48.66,2.189826583,1,0,1,16.51,99.0,48.66
15.403,1128.436,5.0,0.0,48.85,2.190826583,1,0,1,16.509,99.0,48.85
15.404,1128.938,4.98,-0.24,49.05,2.189826583,1,0,1,16.506,99.0,49.05
15.403,1129.436,4.95,-0.38,49.25,2.190826583,1,0,1,16.504,99.0,49.25
15.402,1129.916,5.05,1.63,49.47,2.191826583,1,0,1,16.503,99.0,49.47
15.402,1130.401,5.46,6.12,49.68,2.191826583,1,0,1,16.5,99.0,49.68
15.404,1130.944,6.31,11.12,49.84,2.189826583,1,0,1,16.495,99.0,49.84
15.41,1131.639,7.5,11.2,49.84,2.183826583,1,0,1,16.487,99.0,49.84
15.403,1132.444,8.69,11.12,49.68,2.190826583,1,0,1,16.492,99.0,49.68
15.4,1133.402,9.53,6.04,49.35,2.193826583,1,0,1,16.492,99.0,49.35
15.4,1134.416,9.93,1.46,49.01,2.193826583,1,0,1,16.489,99.0,49.01
15.399,1135.429,10.05,0.02,48.85,2.194826583,1,0,1,16.489,99.0,48.85
15.398,1136.423,10.16,1.92,48.87,2.195826583,1,0,1,16.487,99.0,48.87
15.397,1137.431,10.48,4.46,49.04,2.196826583,1,0,1,16.485,99.0,49.04
15.4,1138.493,10.96,5.56,49.31,2.193826583,1,0,1,16.48,99.0,49.31
15.41,1139.622,11.44,4.48,49.68,2.183826583,1,0,1,16.47,99.0,49.68
15.424,1140.803,11.77,2.19,50.03,2.169826583,1,0,1,16.459,99.0,50.03
15.439,1142.004,11.91,0.41,50.32,2.154826583,0,0,1,99.0,99.0,50.32
15.453,1143.202,11.93,-0.2,50.61,2.140826583,0,0,1,99.0,99.0,50.61
15.467,1144.394,11.92,-0.1,50.95,2.126826583,0,0,1,99.0,99.0,50.95
15.481,1145.584,11.91,0.0,51.37,2.112826583,0,0,1,99.0,99.0,51.37
