Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.16,632.739,18.86,-11.2,58.45,1.783696835,1,1,1,17.174,13.603,58.45
43.132,634.687,16.45,-9.51,58.87,1.755696835,1,0,1,16.907,99.0,58.87
43.111,636.163,14.78,11.2,59.75,1.734696835,1,0,1,17.079,99.0,59.75
43.182,637.686,16.07,11.06,60.61,1.805696835,0,0,1,99.0,99.0,60.61
43.303,639.353,17.69,4.1,61.31,1.926696835,0,0,1,99.0,99.0,61.31
43.409,641.146,18.32,0.95,61.85,2.032696835,0,0,1,99.0,99.0,61.85
43.511,642.984,18.48,0.16,62.36,2.134696835,0,0,1,99.0,99.0,62.36
43.611,644.833,18.51,-0.06,62.88,2.234696835,0,0,1,99.0,99.0,62.88
43.713,646.683,18.5,0.0,63.39,2.336696835,0,0,1,99.0,99.0,63.39
43.814,648.534,18.43,0.75,63.91,2.437696835,0,0,1,99.0,99.0,63.91
43.916,650.369,18.87,-2.95,64.44,2.539696835,0,0,1,99.0,99.0,64.44
44.017,652.272,17.93,2.59,64.9,2.640696835,0,0,1,99.0,99.0,64.9
44.134,654.057,17.74,10.12,136.96,2.757696835,0,0,1,99.0,99.0,136.96
44.294,655.876,19.06,6.7,137.14,2.917696835,0,0,1,99.0,99.0,137.14
44.301,657.813,20.32,-0.53,137.21,2.924696835,0,0,1,99.0,99.0,137.21
44.271,659.862,20.08,0.21,137.16,2.894696835,0,0,1,99.0,99.0,137.16
44.225,661.857,20.02,2.45,137.16,2.848696835,0,0,1,99.0,99.0,137.16
44.177,663.873,20.39,0.63,137.15,2.800696835,0,0,1,99.0,99.0,137.15
44.131,665.916,20.49,0.08,137.1,2.754696835,0,0,1,99.0,99.0,137.1
44.086,667.962,20.62,-1.3,137.05,2.709696835,0,0,1,99.0,99.0,137.05
44.041,670.008,21.07,-7.83,137.26,2.664696835,0,0,1,99.0,99.0,137.26
43.996,672.136,18.41,11.2,136.89,2.619696835,0,0,1,99.0,99.0,136.89
43.945,673.831,21.11,11.2,136.83,2.568696835,0,0,1,99.0,99.0,136.83
43.88,675.968,22.67,11.2,136.83,2.503696835,0,0,1,99.0,99.0,136.83
43.866,678.293,24.31,4.56,136.18,2.489696835,0,0,1,99.0,99.0,136.18
43.864,680.75,25.02,1.01,135.72,2.487696835,0,0,1,99.0,99.0,135.72
43.865,683.258,25.18,0.13,134.79,2.488696835,0,0,1,99.0,99.0,134.79
43.867,685.776,25.2,0.0,133.89,2.490696835,0,0,1,99.0,99.0,133.89
43.871,688.296,25.22,-0.21,133.51,2.494696835,0,0,1,99.0,99.0,133.51
43.873,690.82,25.09,0.91,132.66,2.496696835,0,0,1,99.0,99.0,132.66
43.876,693.323,25.42,-1.25,132.16,2.499696835,0,0,1,99.0,99.0,132.16
43.874,695.87,25.27,-1.94,131.17,2.497696835,0,0,1,99.0,99.0,131.17
43.901,698.385,24.87,0.81,130.58,2.524696835,0,0,1,99.0,99.0,130.58
43.863,700.873,24.95,1.14,129.77,2.486696835,0,0,1,99.0,99.0,129.77
43.839,703.374,25.12,0.41,128.94,2.462696835,0,0,1,99.0,99.0,128.94
43.836,705.888,25.18,0.1,128.25,2.459696835,0,0,1,99.0,99.0,128.25
43.838,708.407,25.2,0.0,127.57,2.461696835,0,0,1,99.0,99.0,127.57
43.84,710.927,25.2,0.0,127.01,2.463696835,0,0,1,99.0,99.0,127.01
43.843,713.447,25.2,0.0,126.16,2.466696835,0,0,1,99.0,99.0,126.16
43.846,715.963,25.36,-1.73,125.37,2.469696835,0,0,1,99.0,99.0,125.37
43.848,718.489,25.48,-5.35,43.2,2.471696835,0,0,1,99.0,99.0,43.2
43.852,720.916,24.63,11.2,43.11,2.475696835,0,0,1,99.0,99.0,43.11
