Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.281,419.323,17.4,-8.42,67.59,0.312826583,0,0,1,99.0,99.0,67.59
17.299,421.009,16.8,-5.26,67.9,0.294826583,0,0,1,99.0,99.0,67.9
17.332,422.622,16.47,0.34,68.29,0.261826583,0,0,1,99.0,99.0,68.29
17.361,424.266,16.45,0.16,68.64,0.232826583,0,0,1,99.0,99.0,68.64
17.392,425.941,16.26,-4.0,68.97,0.201826583,0,0,1,99.0,99.0,68.97
17.423,427.557,15.81,-5.48,69.35,0.170826583,0,0,1,99.0,99.0,69.35
17.451,429.105,15.36,-4.37,69.8,0.142826583,0,0,1,99.0,99.0,69.8
17.478,430.58,15.24,1.53,70.33,0.115826583,0,0,1,99.0,99.0,70.33
17.505,432.084,15.6,6.0,70.82,0.088826583,0,0,1,99.0,99.0,70.82
17.532,433.688,15.93,3.01,71.22,0.061826583,0,0,1,99.0,99.0,71.22
17.542,435.331,15.95,-2.77,71.58,0.051826583,0,0,1,99.0,99.0,71.58
17.54,436.938,15.63,-5.76,71.97,0.053826583,0,0,1,99.0,99.0,71.97
17.537,438.456,15.21,-2.81,72.45,0.056826583,0,0,1,99.0,99.0,72.45
17.534,439.939,15.04,0.24,72.97,0.059826583,0,0,1,99.0,99.0,72.97
17.531,441.455,14.95,-1.55,73.47,0.062826583,1,0,1,11.84,99.0,73.47
17.528,442.962,14.63,-4.63,73.98,0.065826583,1,0,1,11.894,99.0,73.98
17.525,444.412,14.13,-6.15,74.49,0.068826583,1,0,1,11.932,99.0,74.49
17.523,445.776,13.72,-2.97,74.95,0.070826583,1,0,1,11.969,99.0,74.95
17.541,447.085,13.82,4.39,75.34,0.052826583,1,0,1,11.984,99.0,75.34
17.455,448.448,14.52,10.36,75.64,0.138826583,1,0,1,12.088,99.0,75.64
17.349,449.947,15.48,10.39,75.85,0.244826583,1,0,1,12.191,99.0,75.85
17.163,451.584,16.18,4.44,75.96,0.430826583,1,0,1,12.372,99.0,75.96
17.039,453.276,16.26,-3.18,75.99,0.554826583,1,0,1,12.491,99.0,75.99
16.977,454.91,15.84,-6.42,75.99,0.616826583,1,0,1,12.545,99.0,75.99
16.852,456.444,15.41,-3.4,75.97,0.741826583,1,0,1,12.671,99.0,75.97
16.65,457.927,15.39,2.89,75.97,0.943826583,1,0,1,12.872,99.0,75.97
16.531,459.446,15.86,7.6,75.98,1.062826583,1,0,1,12.988,99.0,75.98
16.464,461.07,16.57,7.34,75.96,1.129826583,1,0,1,13.052,99.0,75.96
16.49,462.781,17.15,4.41,75.9,1.103826583,1,0,1,13.024,99.0,75.9
16.487,464.53,17.54,2.79,75.76,1.106826583,1,0,1,13.024,99.0,75.76
16.484,466.3,17.84,2.88,75.59,1.109826583,1,0,1,13.026,99.0,75.59
16.481,468.099,18.08,2.61,75.47,1.112826583,1,0,1,13.031,99.0,75.47
16.477,469.938,18.18,-0.26,75.47,1.116826583,1,0,1,13.024,99.0,75.47
16.473,471.773,18.03,-3.11,75.54,1.120826583,1,0,1,13.024,99.0,75.54
16.469,473.554,17.84,-1.77,75.61,1.124826583,1,0,1,13.025,99.0,75.61
16.467,475.302,17.9,2.64,75.58,1.126826583,1,0,1,13.024,99.0,75.58
16.463,477.087,18.23,5.13,75.44,1.130826583,1,0,1,13.024,99.0,75.44
16.451,478.949,18.57,2.55,75.27,1.142826583,1,0,1,13.032,99.0,75.27
16.463,480.842,18.68,-0.94,75.14,1.130826583,1,0,1,13.016,99.0,75.14
16.525,482.699,18.73,0.56,75.12,1.068826583,1,0,1,12.95,99.0,75.12
