Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.068,374.804,25.1,-0.94,45.14,0.691696835,1,0,1,11.953,99.0,45.14
41.582,377.331,23.91,11.2,44.79,0.205696835,1,0,1,12.469,99.0,44.79
41.462,379.709,26.28,1.21,44.07,0.085696835,1,0,1,12.62,99.0,44.07
41.419,382.401,26.84,-9.24,43.48,0.042696835,1,0,1,12.693,99.0,43.48
41.414,385.027,25.44,-2.44,42.96,0.037696835,1,0,1,12.728,99.0,42.96
41.404,387.557,25.06,-0.34,42.74,0.027696835,1,0,1,12.768,99.0,42.74
41.395,390.061,25.01,-0.05,43.56,0.018696835,1,0,1,12.807,99.0,43.56
41.385,392.561,25.0,0.0,43.82,0.008696835,1,0,1,12.831,99.0,43.82
41.376,395.056,25.17,-1.82,43.92,0.000303165,1,0,1,12.855,99.0,43.92
41.366,397.563,25.3,-5.69,44.18,0.010303165,1,0,1,12.88,99.0,44.18
41.356,400.057,23.59,11.2,43.98,0.020303165,1,0,1,12.905,99.0,43.98
41.254,402.306,25.97,11.2,43.93,0.122303165,1,0,1,13.022,99.0,43.93
41.163,405.016,28.53,-11.2,43.54,0.213303165,1,0,1,13.124,99.0,43.54
41.635,407.82,27.22,-9.76,43.18,0.258696835,1,0,1,12.683,99.0,43.18
41.755,410.491,25.82,-4.14,43.0,0.378696835,1,0,1,12.561,99.0,43.0
