Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.542,221.388,3.27,-11.2,91.49,3.643436771,0,0,1,99.0,99.0,91.49
70.675,221.662,1.3,-7.5,93.62,3.776436771,0,0,1,99.0,99.0,93.62
65.986,221.665,0.0,9.81,96.01,0.912563229,0,0,1,99.0,99.0,96.01
64.761,221.665,0.0,0.0,98.41,2.137563229,0,0,1,99.0,99.0,98.41
64.581,221.665,0.0,0.0,100.81,2.317563229,0,0,1,99.0,99.0,100.81
64.517,222.47,28.87,11.2,102.41,2.381563229,0,0,1,99.0,99.0,102.41
64.518,225.419,30.74,3.14,101.86,2.380563229,0,0,1,99.0,99.0,101.86
64.518,228.51,31.28,0.0,101.18,2.380563229,0,0,1,99.0,99.0,101.18
64.52,231.638,31.29,-0.05,100.41,2.378563229,0,0,1,99.0,99.0,100.41
64.521,234.766,31.28,0.0,99.91,2.377563229,0,0,1,99.0,99.0,99.91
64.521,237.894,31.27,0.08,98.88,2.377563229,0,0,1,99.0,99.0,98.88
64.523,241.021,31.29,-0.03,98.2,2.375563229,0,0,1,99.0,99.0,98.2
64.523,244.155,31.05,2.4,96.78,2.375563229,0,0,1,99.0,99.0,96.78
