Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.141,146.703,30.53,-11.2,71.05,0.531406716,0,0,1,99.0,99.0,71.05
5.153,149.943,27.63,-11.2,71.36,0.543406716,0,0,1,99.0,99.0,71.36
5.149,152.449,26.32,11.2,72.56,0.539406716,0,0,1,99.0,99.0,72.56
5.124,154.747,30.83,11.2,74.09,0.514406716,0,0,1,99.0,99.0,74.09
5.128,157.811,32.96,11.2,74.89,0.518406716,0,0,1,99.0,99.0,74.89
5.151,161.16,34.59,5.88,75.4,0.541406716,0,0,1,99.0,99.0,75.4
5.156,164.653,35.5,1.31,75.77,0.546406716,0,0,1,99.0,99.0,75.77
5.16,168.21,35.71,0.21,76.07,0.550406716,0,0,1,99.0,99.0,76.07
5.165,171.783,35.74,0.03,76.36,0.555406716,0,0,1,99.0,99.0,76.36
5.17,175.356,35.75,-0.05,76.66,0.560406716,0,0,1,99.0,99.0,76.66
5.174,178.932,35.74,0.0,76.91,0.564406716,0,0,1,99.0,99.0,76.91
5.179,182.505,35.74,0.03,77.27,0.569406716,0,0,1,99.0,99.0,77.27
5.183,186.08,35.74,0.0,78.2,0.573406716,0,0,1,99.0,99.0,78.2
5.188,189.653,35.75,-0.05,78.25,0.578406716,0,0,1,99.0,99.0,78.25
5.192,193.229,35.74,0.0,77.98,0.582406716,0,0,1,99.0,99.0,77.98
5.196,196.802,35.74,0.07,77.55,0.586406716,0,0,1,99.0,99.0,77.55
5.201,200.376,35.75,0.0,77.05,0.591406716,0,0,1,99.0,99.0,77.05
5.205,203.951,35.76,-0.08,76.53,0.595406716,0,0,1,99.0,99.0,76.53
5.21,207.532,35.51,2.43,75.99,0.600406716,0,0,1,99.0,99.0,75.99
5.214,211.102,35.14,9.7,75.71,0.604406716,0,0,1,99.0,99.0,75.71
5.218,214.63,37.9,-11.2,75.49,0.608406716,0,0,1,99.0,99.0,75.49
5.236,218.645,34.51,-11.2,72.12,0.626406716,0,0,1,99.0,99.0,72.12
5.244,222.102,32.59,-11.2,70.06,0.634406716,0,0,1,99.0,99.0,70.06
5.229,225.322,31.25,-11.2,74.59,0.619406716,0,0,1,99.0,99.0,74.59
5.231,228.459,27.9,11.2,77.16,0.621406716,0,0,1,99.0,99.0,77.16
5.223,231.034,31.21,11.2,78.63,0.613406716,0,0,1,99.0,99.0,78.63
5.222,234.094,34.55,-2.94,76.81,0.612406716,0,0,1,99.0,99.0,76.81
5.243,237.69,33.26,-3.47,74.72,0.633406716,0,0,1,99.0,99.0,74.72
5.24,240.871,33.37,1.07,78.48,0.630406716,0,0,1,99.0,99.0,78.48
5.242,244.322,33.64,-11.2,80.05,0.632406716,0,0,1,99.0,99.0,80.05
5.252,247.699,31.84,-11.2,80.6,0.642406716,0,0,1,99.0,99.0,80.6
5.246,250.902,28.55,8.93,81.46,0.636406716,0,0,1,99.0,99.0,81.46
5.239,253.588,30.93,11.2,82.34,0.629406716,0,0,1,99.0,99.0,82.34
5.235,256.653,32.98,11.2,82.89,0.625406716,0,0,1,99.0,99.0,82.89
5.234,259.947,36.31,-11.2,83.72,0.624406716,0,0,1,99.0,99.0,83.72
5.229,263.668,33.84,-6.74,83.78,0.619406716,0,0,1,99.0,99.0,83.78
5.202,266.878,34.04,-6.35,84.26,0.592406716,0,0,1,99.0,99.0,84.26
5.189,270.386,31.92,1.41,84.58,0.579406716,0,0,1,99.0,99.0,84.58
5.175,273.444,33.35,-3.26,85.45,0.565406716,0,0,1,99.0,99.0,85.45
5.161,276.908,31.58,3.09,86.22,0.551406716,0,0,1,99.0,99.0,86.22
