Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.291,1031.312,35.02,0.25,108.17,1.085303165,0,0,1,99.0,99.0,108.17
40.311,1034.815,35.04,0.23,106.67,1.065303165,0,0,1,99.0,99.0,106.67
40.333,1038.33,34.96,-1.29,105.17,1.043303165,0,0,1,99.0,99.0,105.17
40.355,1041.838,34.67,-4.28,103.67,1.021303165,0,0,1,99.0,99.0,103.67
40.375,1045.305,34.1,-7.36,102.17,1.001303165,0,0,1,99.0,99.0,102.17
40.396,1048.685,33.35,-8.15,100.67,0.980303165,0,0,1,99.0,99.0,100.67
40.396,1051.966,32.68,-5.91,99.18,0.980303165,0,0,1,99.0,99.0,99.18
40.461,1055.181,32.26,-2.41,97.7,0.915303165,0,0,1,99.0,99.0,97.7
40.591,1058.374,32.16,0.68,96.22,0.785303165,0,0,1,99.0,99.0,96.22
40.775,1061.583,32.28,1.98,94.72,0.601303165,0,0,1,99.0,99.0,94.72
41.054,1064.823,32.45,1.6,93.2,0.322303165,0,0,1,99.0,99.0,93.2
41.341,1068.081,32.56,0.71,91.66,0.035303165,0,0,1,99.0,99.0,91.66
41.603,1071.346,32.6,-0.03,50.31,0.226696835,0,0,1,99.0,99.0,50.31
41.87,1074.608,32.6,-0.13,49.1,0.493696835,0,0,1,99.0,99.0,49.1
42.137,1077.863,32.62,0.4,47.89,0.760696835,0,0,1,99.0,99.0,47.89
42.404,1081.131,32.62,-0.11,46.71,1.027696835,0,0,1,99.0,99.0,46.71
42.671,1084.416,32.38,-3.81,45.54,1.294696835,0,0,1,99.0,99.0,45.54
42.954,1087.674,31.67,-9.96,44.42,1.577696835,0,0,1,99.0,99.0,44.42
43.207,1090.78,30.43,-11.2,43.45,1.830696835,0,0,1,99.0,99.0,43.45
43.365,1093.737,28.8,-11.2,42.63,1.988696835,0,0,1,99.0,99.0,42.63
43.462,1096.539,27.16,-11.2,41.93,2.085696835,0,0,1,99.0,99.0,41.93
