Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.698,168.525,23.11,5.17,61.75,0.812333013,0,0,1,99.0,99.0,61.75
29.902,170.86,23.79,3.38,61.98,1.016333013,0,0,1,99.0,99.0,61.98
29.974,173.258,24.29,1.13,62.15,1.088333013,0,0,1,99.0,99.0,62.15
30.005,175.694,24.47,0.26,62.28,1.119333013,0,0,1,99.0,99.0,62.28
30.021,178.142,24.51,0.03,62.4,1.135333013,0,0,1,99.0,99.0,62.4
30.035,180.594,24.51,0.0,62.52,1.149333013,0,0,1,99.0,99.0,62.52
30.048,183.045,24.52,0.0,62.64,1.162333013,0,0,1,99.0,99.0,62.64
30.062,185.496,24.52,-0.04,62.76,1.176333013,0,0,1,99.0,99.0,62.76
30.076,187.948,24.51,0.03,62.89,1.190333013,0,0,1,99.0,99.0,62.89
30.09,190.399,24.52,0.0,62.93,1.204333013,0,0,1,99.0,99.0,62.93
30.104,192.85,24.52,-0.04,63.16,1.218333013,0,0,1,99.0,99.0,63.16
30.118,195.302,24.51,0.03,63.37,1.232333013,0,0,1,99.0,99.0,63.37
30.131,197.753,24.52,0.0,63.4,1.245333013,0,0,1,99.0,99.0,63.4
30.145,200.205,24.49,0.22,63.22,1.259333013,0,0,1,99.0,99.0,63.22
30.158,202.654,24.54,0.06,64.14,1.272333013,0,0,1,99.0,99.0,64.14
30.172,205.109,24.56,-0.21,64.45,1.286333013,0,0,1,99.0,99.0,64.45
30.185,207.564,24.53,-0.09,64.41,1.299333013,0,0,1,99.0,99.0,64.41
30.198,210.016,24.51,0.03,64.22,1.312333013,0,0,1,99.0,99.0,64.22
30.213,212.467,24.52,0.0,63.94,1.327333013,0,0,1,99.0,99.0,63.94
30.226,214.918,24.52,-0.04,63.64,1.340333013,0,0,1,99.0,99.0,63.64
30.239,217.37,24.51,0.03,63.33,1.353333013,0,0,1,99.0,99.0,63.33
30.252,219.821,24.52,0.0,63.04,1.366333013,0,0,1,99.0,99.0,63.04
30.265,222.272,24.51,0.0,62.77,1.379333013,0,0,1,99.0,99.0,62.77
30.28,224.724,24.52,0.0,62.01,1.394333013,0,0,1,99.0,99.0,62.01
30.293,227.175,24.52,-0.04,61.86,1.407333013,0,0,1,99.0,99.0,61.86
30.306,229.627,24.51,0.03,61.93,1.420333013,0,0,1,99.0,99.0,61.93
