Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.012,270.555,22.43,0.22,37.85,0.635696835,0,0,1,99.0,99.0,37.85
41.988,272.814,22.31,-2.0,37.88,0.611696835,0,0,1,99.0,99.0,37.88
41.98,275.063,21.87,-6.46,37.96,0.603696835,0,0,1,99.0,99.0,37.96
41.939,277.244,21.06,-10.3,38.15,0.562696835,0,0,1,99.0,99.0,38.15
41.842,279.294,20.15,-9.2,38.44,0.465696835,0,0,1,99.0,99.0,38.44
41.723,281.226,19.55,-3.33,38.86,0.346696835,0,0,1,99.0,99.0,38.86
41.632,283.127,19.46,2.15,39.31,0.255696835,0,0,1,99.0,99.0,39.31
41.609,285.071,19.68,3.46,39.75,0.232696835,0,0,1,99.0,99.0,39.75
41.59,287.067,19.93,1.63,40.17,0.213696835,0,0,1,99.0,99.0,40.17
41.636,289.081,20.04,-0.02,40.6,0.259696835,0,0,1,99.0,99.0,40.6
41.748,291.087,20.02,-0.29,41.06,0.371696835,0,0,1,99.0,99.0,41.06
41.745,293.087,20.0,-0.14,41.5,0.368696835,0,0,1,99.0,99.0,41.5
41.731,295.086,19.99,-0.07,41.94,0.354696835,0,0,1,99.0,99.0,41.94
41.601,297.084,19.99,0.05,42.36,0.224696835,0,0,1,99.0,99.0,42.36
41.538,299.081,20.01,0.32,42.78,0.161696835,0,0,1,99.0,99.0,42.78
41.555,301.085,20.03,0.23,43.21,0.178696835,0,0,1,99.0,99.0,43.21
41.547,303.114,19.82,-3.49,43.65,0.170696835,1,0,1,12.581,99.0,43.65
41.537,305.105,19.24,-7.92,44.19,0.160696835,1,0,1,12.579,99.0,44.19
41.515,306.992,18.57,-7.6,44.92,0.138696835,1,0,1,12.589,99.0,44.92
41.58,308.784,18.08,-2.79,45.81,0.203696835,1,0,1,12.511,99.0,45.81
41.682,310.532,18.05,3.4,46.78,0.305696835,1,0,1,12.396,99.0,46.78
41.876,312.332,18.55,6.4,47.69,0.499696835,1,0,1,12.189,99.0,47.69
41.976,314.213,19.24,7.57,48.51,0.599696835,1,0,1,12.077,99.0,48.51
42.05,316.175,19.94,7.21,49.25,0.673696835,1,0,1,11.99,99.0,49.25
42.036,318.234,20.4,2.66,49.89,0.659696835,1,0,1,12.004,99.0,49.89
42.038,320.315,20.48,-1.51,50.51,0.661696835,1,0,1,12.002,99.0,50.51
42.039,322.359,20.39,-1.56,51.16,0.662696835,1,0,1,12.002,99.0,51.16
42.042,324.377,20.36,0.82,51.83,0.665696835,1,0,1,12.001,99.0,51.83
42.043,326.401,20.48,2.65,52.52,0.666696835,1,0,1,12.002,99.0,52.52
42.045,328.459,20.79,3.09,53.24,0.668696835,1,0,1,12.001,99.0,53.24
42.046,330.545,21.2,4.66,53.96,0.669696835,1,0,1,12.001,99.0,53.96
42.049,332.675,21.75,6.69,54.61,0.672696835,1,0,1,11.999,99.0,54.61
42.05,334.895,22.26,4.6,55.11,0.673696835,1,0,1,11.999,99.0,55.11
42.052,337.178,22.43,-0.8,55.51,0.675696835,1,0,1,11.999,99.0,55.51
42.056,339.441,22.24,-4.11,55.94,0.679696835,1,0,1,11.996,99.0,55.94
42.061,341.634,22.0,-1.98,56.45,0.684696835,1,1,1,11.992,15.966,56.45
42.067,343.789,22.07,3.43,57.0,0.690696835,1,1,1,11.992,15.92,57.0
42.072,345.993,22.49,6.06,57.52,0.695696835,1,1,1,11.992,15.871,57.52
42.077,348.29,22.88,2.92,58.0,0.700696835,1,1,1,11.993,15.824,58.0
42.113,350.622,22.96,-1.62,58.46,0.736696835,1,1,1,11.962,15.807,58.46
42.049,352.915,22.86,-1.93,58.99,0.672696835,1,1,1,12.032,15.687,58.99
41.939,355.167,22.9,2.29,59.55,0.562696835,1,1,1,12.147,15.521,59.55
