Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.841,1443.441,49.82,0.98,51.34,1.768593284,1,0,1,14.5,99.0,51.34
2.828,1448.43,49.97,0.14,51.52,1.781593284,1,0,1,14.507,99.0,51.52
2.814,1453.431,49.86,1.51,51.68,1.795593284,1,0,1,14.647,99.0,51.68
2.802,1458.429,49.63,6.01,51.85,1.807593284,1,0,1,14.656,99.0,51.85
2.788,1463.418,51.47,-11.2,52.03,1.821593284,1,0,1,14.652,99.0,52.03
2.79,1468.679,49.07,-11.2,51.94,1.819593284,1,0,1,14.643,99.0,51.94
2.762,1473.478,46.5,10.84,52.31,1.847593284,1,0,1,14.684,99.0,52.31
2.741,1478.172,47.75,9.95,52.77,1.868593284,1,0,1,14.699,99.0,52.77
2.736,1482.999,49.17,4.22,53.12,1.873593284,1,0,1,14.699,99.0,53.12
2.724,1487.94,49.83,0.95,53.36,1.885593284,1,0,1,14.706,99.0,53.36
2.711,1492.929,49.98,0.13,53.53,1.898593284,1,0,1,14.714,99.0,53.53
2.698,1497.924,50.14,-1.52,53.71,1.911593284,1,0,1,14.722,99.0,53.71
2.685,1502.927,50.37,-6.03,53.88,1.924593284,1,0,1,14.73,99.0,53.88
2.672,1507.934,48.54,11.2,54.04,1.937593284,0,0,1,99.0,99.0,54.04
2.644,1512.684,51.31,5.06,54.45,1.965593284,0,0,1,99.0,99.0,54.45
