Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.86,818.948,35.0,0.0,145.0,1.774968124,1,0,1,11.999,99.0,145.0
51.883,822.45,34.93,0.72,145.39,1.751968124,1,0,1,11.928,99.0,145.39
51.906,825.936,35.32,-2.46,145.37,1.728968124,1,0,1,11.858,99.0,145.37
51.929,829.482,34.55,2.01,145.04,1.705968124,1,0,1,11.786,99.0,145.04
51.95,832.9,35.56,-4.35,144.24,1.684968124,1,0,1,11.717,99.0,144.24
51.982,836.511,33.93,4.63,143.7,1.652968124,1,0,1,11.631,99.0,143.7
51.994,839.845,34.44,11.2,144.0,1.640968124,1,0,1,11.513,99.0,144.0
52.003,843.357,36.14,3.32,143.88,1.631968124,1,0,1,11.54,99.0,143.88
52.017,846.991,36.67,0.38,143.45,1.617968124,1,0,1,11.609,99.0,143.45
52.031,850.659,36.77,-0.47,142.84,1.603968124,1,0,1,11.696,99.0,142.84
52.044,854.34,36.56,1.13,142.17,1.590968124,0,0,1,99.0,99.0,142.17
52.058,857.991,36.84,0.04,141.53,1.576968124,0,0,1,99.0,99.0,141.53
52.065,861.673,37.31,-5.78,140.84,1.569968124,1,0,1,14.697,99.0,140.84
52.126,865.386,36.77,-7.19,140.13,1.508968124,1,0,1,14.625,99.0,140.13
52.061,869.027,35.77,-3.78,139.49,1.573968124,1,0,1,14.681,99.0,139.49
51.998,872.583,35.2,-1.09,138.91,1.636968124,1,0,1,14.714,99.0,138.91
51.962,876.097,35.02,-0.12,138.51,1.672968124,1,0,1,14.649,99.0,138.51
51.933,879.629,35.54,-11.2,137.79,1.701968124,1,0,1,14.809,99.0,137.79
51.905,883.263,32.67,-1.95,137.03,1.729968124,1,0,1,15.057,99.0,137.03
51.877,886.368,32.54,11.2,136.9,1.757968124,1,0,1,15.332,99.0,136.9
51.875,889.69,34.21,4.38,136.57,1.759968124,1,0,1,15.584,99.0,136.57
51.878,893.139,34.91,0.55,136.12,1.756968124,1,0,1,15.83,99.0,136.12
51.881,896.632,35.0,0.0,135.63,1.753968124,1,0,1,16.078,99.0,135.63
51.886,900.132,35.0,-0.04,135.13,1.748968124,1,0,1,16.322,99.0,135.13
51.889,903.632,34.99,0.04,134.63,1.745968124,1,0,1,16.569,99.0,134.63
51.893,907.131,35.0,0.04,134.12,1.741968124,1,0,1,16.934,99.0,134.12
51.897,910.632,35.01,-0.03,133.86,1.737968124,1,0,1,17.412,99.0,133.86
51.9,914.132,35.01,-0.05,133.08,1.734968124,1,0,1,17.235,99.0,133.08
51.905,917.632,34.99,0.04,132.59,1.729968124,1,0,1,16.944,99.0,132.59
51.908,921.131,35.0,0.04,131.71,1.726968124,1,0,1,16.599,99.0,131.71
51.911,924.632,35.01,-0.03,130.88,1.723968124,1,0,1,16.246,99.0,130.88
51.916,928.13,35.06,-0.64,130.2,1.718968124,1,0,1,15.892,99.0,130.2
51.919,931.639,34.86,0.61,129.63,1.715968124,1,0,1,15.539,99.0,129.63
51.922,935.119,35.05,-0.24,129.14,1.712968124,1,0,1,15.185,99.0,129.14
51.951,938.628,35.16,-2.36,128.62,1.683968124,1,1,1,14.786,11.566,128.62
52.127,942.134,34.85,-1.58,128.12,1.507968124,0,1,1,99.0,11.882,128.12
52.011,945.614,34.45,1.29,127.63,1.623968124,0,1,1,99.0,11.815,127.63
51.377,949.058,34.56,2.04,127.19,2.257968124,0,1,1,99.0,11.187,127.19
51.236,952.527,34.86,0.74,126.72,2.398968124,1,1,1,11.943,11.043,126.72
51.188,956.017,34.98,0.15,126.23,2.446968124,1,1,1,11.993,10.993,126.23
51.184,959.516,35.0,0.0,125.73,2.450968124,1,1,1,11.999,10.987,125.73
51.188,963.016,35.01,-0.05,125.17,2.446968124,1,1,1,11.997,10.989,125.17
51.192,966.516,34.99,0.04,125.04,2.442968124,1,1,1,11.995,10.991,125.04
