Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.376,617.58,2.75,9.89,27.72,0.522563229,1,1,1,12.405,10.601,27.72
66.384,617.907,4.17,4.23,28.01,0.514563229,1,1,1,12.396,10.607,28.01
66.384,618.347,4.83,0.95,28.22,0.514563229,1,0,1,12.398,99.0,28.22
66.384,618.836,4.98,0.09,28.38,0.514563229,1,0,1,12.398,99.0,28.38
66.385,619.335,4.99,0.03,28.53,0.513563229,1,0,1,12.398,99.0,28.53
66.386,619.834,5.0,0.0,28.68,0.512563229,1,0,1,12.398,99.0,28.68
66.386,620.334,5.0,0.0,28.82,0.512563229,1,0,1,12.399,99.0,28.82
66.386,620.834,5.0,0.0,29.02,0.512563229,1,0,1,12.4,99.0,29.02
66.387,621.334,5.0,0.0,29.11,0.511563229,1,0,1,12.4,99.0,29.11
66.388,621.834,5.0,0.0,29.23,0.510563229,1,0,1,12.4,99.0,29.23
66.388,622.334,5.0,0.0,29.47,0.510563229,1,1,1,12.401,12.61,29.47
66.388,622.834,5.0,0.0,29.76,0.510563229,1,1,1,12.401,12.606,29.76
66.389,623.334,5.0,0.0,30.08,0.509563229,1,1,1,12.402,12.626,30.08
66.39,623.834,5.0,0.0,30.41,0.508563229,1,1,1,12.401,12.623,30.41
66.39,624.334,5.0,0.0,30.73,0.508563229,1,1,1,12.402,12.596,30.73
66.391,624.834,5.0,0.0,31.06,0.507563229,1,1,1,12.401,12.595,31.06
66.391,625.334,5.0,0.0,31.38,0.507563229,1,1,1,12.401,12.592,31.38
66.392,625.834,5.0,0.0,31.71,0.506563229,1,1,1,12.392,12.59,31.71
66.392,626.334,5.0,0.0,32.03,0.506563229,1,1,1,12.432,12.587,32.03
66.393,626.834,5.0,0.0,32.36,0.505563229,1,1,1,12.387,12.586,32.36
66.394,627.334,5.0,0.0,32.68,0.504563229,1,0,1,12.299,99.0,32.68
66.394,627.834,5.0,0.0,33.0,0.504563229,1,0,1,12.2,99.0,33.0
66.394,628.334,5.0,0.0,33.37,0.504563229,1,0,1,12.101,99.0,33.37
66.395,628.834,5.0,0.0,33.62,0.503563229,1,0,1,12.0,99.0,33.62
66.396,629.334,5.0,0.0,33.89,0.502563229,1,0,1,11.899,99.0,33.89
66.396,629.834,5.0,0.0,34.24,0.502563229,1,0,1,11.8,99.0,34.24
66.397,630.334,5.0,0.0,34.73,0.501563229,1,0,1,11.7,99.0,34.73
66.397,630.834,5.0,0.0,34.23,0.501563229,1,0,1,11.6,99.0,34.23
66.397,631.334,5.0,0.0,33.73,0.501563229,1,0,1,11.5,99.0,33.73
66.398,631.834,5.0,0.0,35.28,0.500563229,1,0,1,11.399,99.0,35.28
66.399,632.334,5.0,0.0,36.86,0.499563229,1,0,1,11.299,99.0,36.86
66.4,632.83,5.15,-1.56,38.11,0.498563229,1,0,1,11.199,99.0,38.11
66.4,633.328,5.58,-8.32,39.2,0.498563229,1,0,1,11.099,99.0,39.2
