Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.718,317.142,27.06,-8.54,130.49,1.832333013,0,0,1,99.0,99.0,130.49
30.294,319.794,26.12,-6.48,129.31,1.408333013,0,0,1,99.0,99.0,129.31
30.277,322.371,25.76,-9.79,128.21,1.391333013,1,0,1,10.524,99.0,128.21
29.725,324.943,22.86,11.2,127.11,0.839333013,1,0,1,11.07,99.0,127.11
29.594,326.997,26.36,11.2,126.53,0.708333013,1,0,1,11.208,99.0,126.53
29.54,329.563,29.38,2.22,125.45,0.654333013,1,0,1,11.264,99.0,125.45
29.553,332.784,28.49,-11.2,123.7,0.667333013,1,0,1,11.254,99.0,123.7
29.645,335.734,25.84,-11.2,122.19,0.759333013,1,0,1,11.165,99.0,122.19
29.728,338.069,24.66,11.2,121.79,0.842333013,1,0,1,11.076,99.0,121.79
29.108,340.188,29.07,11.2,121.0,0.222333013,1,0,1,11.801,99.0,121.0
28.931,343.452,29.85,-11.2,118.83,0.045333013,1,0,1,12.064,99.0,118.83
29.383,346.497,27.48,-11.2,116.74,0.497333013,1,0,1,11.131,99.0,116.74
29.518,349.281,23.86,10.93,114.85,0.632333013,1,0,1,10.92,99.0,114.85
29.57,351.571,25.96,11.2,113.43,0.684333013,1,0,1,10.941,99.0,113.43
29.592,354.276,28.52,-11.03,111.6,0.706333013,1,0,1,10.419,99.0,111.6
29.607,357.086,27.14,-8.74,109.67,0.721333013,1,0,1,10.282,99.0,109.67
29.606,359.74,26.21,-6.66,107.89,0.720333013,1,0,1,10.237,99.0,107.89
29.578,362.343,25.21,-3.79,106.16,0.692333013,1,0,1,10.363,99.0,106.16
29.539,364.839,24.48,1.29,104.54,0.653333013,1,0,1,10.477,99.0,104.54
29.73,367.29,24.6,1.82,102.97,0.844333013,1,0,1,9.794,99.0,102.97
29.848,369.759,24.87,0.7,101.37,0.962333013,1,0,1,9.554,99.0,101.37
29.923,372.25,24.97,0.12,99.76,1.037333013,0,0,1,99.0,99.0,99.76
29.981,374.748,24.99,0.05,98.13,1.095333013,0,0,1,99.0,99.0,98.13
30.037,377.266,24.25,8.01,96.49,1.151333013,0,0,1,99.0,99.0,96.49
30.092,379.68,25.95,0.78,94.95,1.206333013,0,0,1,99.0,99.0,94.95
