Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.687,1232.269,15.0,0.0,57.58,0.114944464,1,0,1,14.747,99.0,57.58
29.697,1233.769,15.0,0.0,57.2,0.124944464,1,0,1,14.737,99.0,57.2
29.707,1235.269,15.0,0.0,56.72,0.134944464,1,0,1,14.731,99.0,56.72
29.717,1236.768,15.02,0.25,56.2,0.144944464,1,0,1,14.725,99.0,56.2
29.727,1238.271,15.04,0.24,55.69,0.154944464,1,0,1,14.719,99.0,55.69
29.736,1239.787,14.95,-1.54,55.17,0.163944464,1,0,1,14.715,99.0,55.17
29.746,1241.292,14.64,-4.39,54.67,0.173944464,1,0,1,14.708,99.0,54.67
29.756,1242.744,14.17,-5.77,54.22,0.183944464,1,1,1,14.702,11.885,54.22
29.766,1244.124,13.7,-4.17,53.84,0.193944464,1,1,1,14.697,11.871,53.84
29.775,1245.455,13.41,-1.36,53.5,0.202944464,1,1,1,14.691,11.855,53.5
29.783,1246.787,13.25,-1.23,53.17,0.210944464,1,1,1,14.688,11.838,53.17
29.792,1248.12,12.99,-3.56,52.84,0.219944464,1,1,1,14.682,11.823,52.84
29.8,1249.413,12.59,-5.19,52.55,0.227944464,1,1,1,14.682,11.806,52.55
29.81,1250.643,12.13,-4.49,52.32,0.237944464,1,1,1,14.675,11.791,52.32
29.822,1251.816,11.81,-1.87,52.14,0.249944464,1,1,1,14.662,11.778,52.14
29.825,1252.973,11.72,0.23,51.99,0.252944464,1,1,1,14.63,11.758,51.99
29.815,1254.141,11.76,0.85,51.82,0.242944464,1,1,1,14.596,11.723,51.82
29.792,1255.322,11.83,0.64,51.64,0.219944464,1,1,1,14.578,11.675,51.64
29.766,1256.512,11.87,0.08,51.45,0.193944464,1,1,1,14.565,11.624,51.45
29.742,1257.7,11.87,-0.09,51.26,0.169944464,1,1,1,14.55,11.576,51.26
29.718,1258.886,11.87,0.0,51.07,0.145944464,1,1,1,14.535,11.504,51.07
29.696,1260.073,11.86,0.0,50.89,0.123944464,1,1,1,14.518,11.565,50.89
29.672,1261.259,11.86,0.0,50.7,0.099944464,1,1,1,14.504,11.75,50.7
29.648,1262.446,11.86,0.0,50.51,0.075944464,1,1,1,14.489,12.088,50.51
29.624,1263.632,11.86,0.0,50.33,0.051944464,1,1,1,14.474,12.367,50.33
29.6,1264.818,11.86,0.0,50.14,0.027944464,1,1,1,14.459,12.576,50.14
29.578,1266.004,11.86,0.0,49.96,0.005944464,1,1,1,14.442,12.674,49.96
29.554,1267.186,11.91,0.69,49.77,0.018055536,1,1,1,14.427,12.589,49.77
29.53,1268.377,12.0,1.28,49.58,0.042055536,1,1,1,14.412,12.497,49.58
29.506,1269.587,12.08,0.62,49.37,0.066055536,1,1,1,14.397,12.405,49.37
29.483,1270.805,12.08,-0.62,49.15,0.089055536,1,1,1,14.382,12.315,49.15
29.456,1272.015,12.0,-1.3,48.94,0.116055536,1,1,1,14.37,12.219,48.94
29.429,1273.206,11.9,-0.69,48.75,0.143055536,1,1,1,14.357,12.124,48.75
29.402,1274.388,11.86,0.0,48.57,0.170055536,1,0,1,14.345,99.0,48.57
29.375,1275.574,11.86,0.0,48.38,0.197055536,1,0,1,14.331,99.0,48.38
29.349,1276.76,11.86,0.0,48.2,0.223055536,1,0,1,14.325,99.0,48.2
29.322,1277.947,11.86,0.0,48.02,0.250055536,1,0,1,14.317,99.0,48.02
29.295,1279.133,11.86,0.0,47.84,0.277055536,1,0,1,14.29,99.0,47.84
29.268,1280.32,11.86,0.0,47.62,0.304055536,1,0,1,14.264,99.0,47.62
