Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.204,1151.49,6.97,0.0,32.88,0.389826583,1,0,1,14.374,99.0,32.88
17.203,1152.187,6.97,0.0,32.68,0.390826583,1,0,1,14.376,99.0,32.68
17.204,1152.884,6.97,0.0,32.48,0.389826583,1,0,1,14.375,99.0,32.48
17.203,1153.581,6.97,0.0,32.29,0.390826583,1,0,1,14.376,99.0,32.29
17.202,1154.278,6.97,0.0,32.09,0.391826583,1,0,1,14.377,99.0,32.09
17.202,1154.975,6.97,0.0,31.89,0.391826583,1,0,1,14.377,99.0,31.89
17.202,1155.672,6.97,0.0,31.69,0.391826583,1,0,1,14.375,99.0,31.69
17.201,1156.369,6.97,0.0,31.5,0.392826583,1,0,1,11.555,99.0,31.5
17.2,1157.066,6.97,0.0,31.3,0.393826583,1,0,1,11.526,99.0,31.3
17.2,1157.763,6.97,0.0,31.1,0.393826583,1,0,1,11.495,99.0,31.1
17.2,1158.46,6.97,0.07,30.91,0.393826583,1,0,1,11.465,99.0,30.91
17.199,1159.157,6.98,0.12,30.71,0.394826583,1,0,1,11.436,99.0,30.71
17.199,1159.859,6.97,-0.28,30.51,0.394826583,1,0,1,11.406,99.0,30.51
17.199,1160.562,6.88,-1.44,30.31,0.394826583,1,0,1,11.377,99.0,30.31
17.198,1161.252,6.66,-2.94,30.12,0.395826583,1,0,1,11.347,99.0,30.12
17.197,1161.908,6.34,-3.65,29.96,0.396826583,1,0,1,11.318,99.0,29.96
17.197,1162.52,6.03,-2.94,29.85,0.396826583,1,0,1,11.288,99.0,29.85
17.197,1163.098,5.81,-1.43,29.78,0.396826583,1,0,1,11.258,99.0,29.78
17.197,1163.663,5.72,-0.24,29.69,0.396826583,1,0,1,11.228,99.0,29.69
17.196,1164.231,5.7,0.13,29.55,0.397826583,1,1,1,11.199,13.563,29.55
17.196,1164.802,5.71,0.05,29.4,0.397826583,1,1,1,11.167,13.567,29.4
17.196,1165.374,5.72,0.0,29.34,0.397826583,1,1,1,11.136,13.571,29.34
17.195,1165.945,5.71,0.0,29.42,0.398826583,1,1,1,11.116,13.574,29.42
17.195,1166.517,5.71,0.0,29.57,0.398826583,1,1,1,11.107,13.578,29.57
17.194,1167.088,5.71,-0.05,29.72,0.399826583,1,1,1,11.108,13.58,29.72
17.194,1167.659,5.7,-0.09,29.87,0.399826583,1,1,1,11.109,13.565,29.87
17.194,1168.227,5.71,0.21,30.13,0.399826583,1,0,1,11.108,99.0,30.13
17.193,1168.795,5.78,0.93,30.53,0.400826583,1,0,1,11.109,99.0,30.53
17.193,1169.371,5.92,1.91,30.97,0.400826583,1,0,1,14.377,99.0,30.97
17.192,1169.961,6.19,3.48,31.35,0.401826583,1,0,1,14.377,99.0,31.35
17.192,1170.582,6.68,6.02,31.6,0.401826583,1,0,1,14.376,99.0,31.6
17.191,1171.261,7.42,8.86,31.74,0.402826583,1,0,1,14.377,99.0,31.74
17.192,1172.04,8.33,9.9,31.83,0.401826583,1,0,1,14.376,99.0,31.83
17.191,1172.935,9.18,7.7,31.88,0.402826583,1,0,1,11.111,99.0,31.88
17.19,1173.917,9.75,3.78,31.91,0.403826583,1,0,1,11.119,99.0,31.91
17.189,1174.933,10.0,0.73,31.91,0.404826583,1,0,1,11.112,99.0,31.91
17.189,1175.945,10.04,-0.32,31.9,0.404826583,1,0,1,11.109,99.0,31.9
17.188,1176.947,10.01,-0.18,31.89,0.405826583,1,0,1,11.11,99.0,31.89
17.188,1177.946,10.0,0.0,31.9,0.405826583,1,0,1,11.111,99.0,31.9
17.187,1178.946,10.0,0.0,31.9,0.406826583,1,0,1,11.118,99.0,31.9
17.186,1179.953,9.93,-1.09,31.89,0.407826583,1,0,1,11.126,99.0,31.89
