Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.602,818.183,30.0,0.0,102.73,1.444018754,1,0,1,13.409,99.0,102.73
15.622,821.183,30.0,0.0,102.45,1.424018754,1,0,1,13.389,99.0,102.45
15.642,824.183,30.0,0.0,101.98,1.404018754,1,0,1,13.371,99.0,101.98
15.661,827.184,29.97,0.29,101.46,1.385018754,1,0,1,13.353,99.0,101.46
15.681,830.178,30.15,-1.15,100.92,1.365018754,1,0,1,13.335,99.0,100.92
15.701,833.19,30.15,-2.93,100.38,1.345018754,1,0,1,13.316,99.0,100.38
15.723,836.207,29.23,3.67,99.86,1.323018754,1,0,1,13.296,99.0,99.86
15.734,839.125,29.55,6.17,99.44,1.312018754,1,0,1,13.281,99.0,99.44
15.769,842.116,30.48,1.9,98.95,1.277018754,1,0,1,13.266,99.0,98.95
15.829,845.175,30.78,0.28,98.39,1.217018754,1,0,1,13.187,99.0,98.39
15.892,848.255,30.82,0.02,97.82,1.154018754,0,0,1,99.0,99.0,97.82
15.956,851.337,30.82,0.04,97.16,1.090018754,0,0,1,99.0,99.0,97.16
16.018,854.418,30.88,-0.54,96.96,1.028018754,0,0,1,99.0,99.0,96.96
16.082,857.511,30.6,1.67,96.27,0.964018754,0,0,1,99.0,99.0,96.27
16.146,860.564,31.0,0.04,95.42,0.900018754,0,0,1,99.0,99.0,95.42
16.207,863.688,30.6,3.15,94.36,0.839018754,0,0,1,99.0,99.0,94.36
16.313,866.732,32.18,-11.2,93.34,0.733018754,0,0,1,99.0,99.0,93.34
16.315,870.12,29.23,-11.2,91.95,0.731018754,0,0,1,99.0,99.0,91.95
16.277,873.036,27.48,-11.2,90.97,0.769018754,0,0,1,99.0,99.0,90.97
16.235,875.726,26.31,-10.84,90.65,0.811018754,0,0,1,99.0,99.0,90.65
16.214,878.313,23.54,11.2,89.97,0.832018754,0,0,1,99.0,99.0,89.97
16.182,880.559,26.59,1.5,89.42,0.864018754,0,0,1,99.0,99.0,89.42
16.176,883.407,25.17,6.34,88.14,0.870018754,0,0,1,99.0,99.0,88.14
16.153,885.801,26.45,10.87,87.26,0.893018754,0,0,1,99.0,99.0,87.26
16.146,888.636,28.23,-11.2,85.93,0.900018754,1,0,1,12.467,99.0,85.93
16.159,891.516,24.81,6.58,84.55,0.887018754,1,0,1,12.456,99.0,84.55
16.145,893.886,26.06,11.2,83.68,0.901018754,1,0,1,12.472,99.0,83.68
16.154,896.656,28.13,-11.2,82.42,0.892018754,1,0,1,12.465,99.0,82.42
16.165,899.524,24.7,7.17,80.98,0.881018754,1,0,1,12.457,99.0,80.98
16.154,901.887,26.05,11.2,80.49,0.892018754,1,0,1,12.47,99.0,80.49
16.162,904.607,28.56,-11.2,79.17,0.884018754,1,0,1,12.464,99.0,79.17
16.175,907.416,27.26,-9.97,77.57,0.871018754,1,0,1,12.465,99.0,77.57
16.169,910.089,25.9,-4.96,75.96,0.877018754,1,1,1,12.462,12.027,75.96
16.172,912.659,24.96,0.37,74.4,0.874018754,1,1,1,12.459,12.024,74.4
16.174,915.136,25.33,-2.13,72.93,0.872018754,1,1,1,12.469,12.021,72.93
