Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
13.702,971.554,25.0,0.0,56.92,3.344018754,1,0,1,11.131,99.0,56.92
13.705,974.05,25.15,-1.56,57.42,3.341018754,1,0,1,11.131,99.0,57.42
13.708,976.548,25.58,-8.28,57.92,3.338018754,1,0,1,11.13,99.0,57.92
13.71,979.119,22.89,11.2,58.35,3.336018754,1,0,1,11.13,99.0,58.35
13.7,981.242,25.77,11.2,59.23,3.346018754,1,0,1,11.143,99.0,59.23
13.7,983.838,27.41,11.2,59.63,3.346018754,1,0,1,11.146,99.0,59.63
13.717,986.637,29.04,4.86,59.82,3.329018754,1,0,1,11.132,99.0,59.82
13.72,989.569,29.8,1.1,59.96,3.326018754,1,0,1,11.13,99.0,59.96
13.724,992.556,29.97,0.15,59.82,3.322018754,1,0,1,11.129,99.0,59.82
13.727,995.554,30.0,0.0,59.82,3.319018754,1,0,1,11.129,99.0,59.82
13.73,998.554,30.0,0.04,59.97,3.316018754,1,0,1,11.129,99.0,59.97
13.733,1001.554,30.01,-0.04,60.22,3.313018754,1,0,1,11.129,99.0,60.22
13.736,1004.555,30.0,-0.04,60.51,3.310018754,1,0,1,11.127,99.0,60.51
13.739,1007.555,29.99,0.07,60.81,3.307018754,1,0,1,11.127,99.0,60.81
13.742,1010.554,30.01,-0.03,61.11,3.304018754,1,0,1,11.127,99.0,61.11
13.745,1013.548,30.27,-2.94,61.41,3.301018754,1,0,1,11.126,99.0,61.41
13.749,1016.579,29.65,-0.21,61.68,3.297018754,1,0,1,11.125,99.0,61.68
13.751,1019.527,29.52,2.43,62.03,3.295018754,1,0,1,11.138,99.0,62.03
13.768,1022.494,29.89,0.61,62.38,3.278018754,1,0,1,11.137,99.0,62.38
13.786,1025.486,29.98,0.11,62.61,3.260018754,1,0,1,11.12,99.0,62.61
13.804,1028.485,30.0,0.0,63.06,3.242018754,1,1,1,11.13,11.308,63.06
13.822,1031.485,30.0,0.0,63.36,3.224018754,1,1,1,11.138,11.338,63.36
13.841,1034.485,30.0,0.0,63.51,3.205018754,1,1,1,11.126,11.295,63.51
13.858,1037.485,30.0,0.0,63.55,3.188018754,1,1,1,11.125,11.269,63.55
13.877,1040.485,30.0,0.0,63.56,3.169018754,1,1,1,11.121,11.291,63.56
13.895,1043.48,30.18,-1.94,63.57,3.151018754,1,1,1,11.118,11.351,63.57
13.913,1046.482,30.53,-8.23,63.57,3.133018754,1,1,1,11.115,11.143,63.57
13.931,1049.541,27.91,11.2,63.51,3.115018754,1,1,1,11.113,10.942,63.51
13.951,1052.163,30.81,11.2,63.88,3.095018754,1,0,1,11.108,99.0,63.88
13.901,1055.264,32.45,11.2,63.81,3.145018754,1,0,1,11.096,99.0,63.81
14.032,1058.566,34.08,4.97,63.45,3.014018754,1,0,1,10.891,99.0,63.45
14.154,1062.002,34.85,1.09,62.98,2.892018754,1,0,1,11.203,99.0,62.98
14.248,1065.494,35.03,0.1,62.48,2.798018754,1,0,1,11.275,99.0,62.48
14.333,1068.998,35.04,0.05,61.98,2.713018754,1,0,1,11.305,99.0,61.98
14.417,1072.501,35.05,0.04,61.47,2.629018754,1,0,1,11.298,99.0,61.47
14.5,1076.006,35.06,-0.07,60.97,2.546018754,1,0,1,11.286,99.0,60.97
14.584,1079.517,34.87,1.84,60.46,2.462018754,1,0,1,11.274,99.0,60.46
14.668,1083.021,34.49,8.47,59.95,2.378018754,1,0,1,11.262,99.0,59.95
14.752,1086.463,37.16,-11.2,59.51,2.294018754,1,0,1,11.249,99.0,59.51
14.841,1090.352,34.21,-11.2,58.62,2.205018754,1,0,1,11.231,99.0,58.62
