Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.445,1077.094,20.92,0.04,45.75,1.189968124,0,1,1,99.0,10.648,45.75
52.629,1079.186,20.93,-0.07,44.77,1.005968124,0,1,1,99.0,10.777,44.77
52.814,1081.287,20.62,3.1,43.71,0.820968124,0,1,1,99.0,10.972,43.71
52.998,1083.367,20.38,9.98,42.64,0.636968124,0,1,1,99.0,11.195,42.64
53.182,1085.433,23.07,-11.2,41.57,0.452968124,0,1,1,99.0,11.428,41.57
53.371,1087.983,19.53,-11.2,40.02,0.263968124,0,1,1,99.0,11.668,40.02
53.629,1089.93,17.7,-11.2,39.08,0.005968124,0,1,1,99.0,11.976,39.08
53.709,1091.645,16.08,-5.52,38.36,0.074031876,0,0,1,99.0,99.0,38.36
53.726,1093.225,15.08,0.3,37.78,0.091031876,0,0,1,99.0,99.0,37.78
53.721,1094.743,14.44,8.18,37.26,0.086031876,0,0,1,99.0,99.0,37.26
53.714,1096.172,17.11,-11.2,36.84,0.079031876,0,0,1,99.0,99.0,36.84
53.72,1098.05,14.23,-11.2,35.96,0.085031876,0,0,1,99.0,99.0,35.96
53.714,1099.456,12.58,-11.2,35.55,0.079031876,0,0,1,99.0,99.0,35.55
53.691,1100.657,10.94,-4.84,35.35,0.056031876,0,0,1,99.0,99.0,35.35
53.686,1101.723,10.19,-1.03,35.28,0.051031876,1,0,1,16.172,99.0,35.28
53.682,1102.737,10.03,-0.17,35.27,0.047031876,1,0,1,16.27,99.0,35.27
53.676,1103.739,10.0,0.0,35.27,0.041031876,1,0,1,16.3,99.0,35.27
53.672,1104.743,9.85,1.56,35.2,0.037031876,1,0,1,16.299,99.0,35.2
53.666,1105.745,9.42,8.32,35.57,0.031031876,1,0,1,16.294,99.0,35.57
53.661,1106.673,12.11,-11.2,35.53,0.026031876,1,0,1,16.303,99.0,35.53
53.67,1108.052,9.23,-11.2,34.85,0.035031876,1,0,1,16.287,99.0,34.85
53.667,1108.956,7.58,-11.2,34.7,0.032031876,1,0,1,16.265,99.0,34.7
53.647,1109.657,5.95,-4.87,34.45,0.012031876,1,0,1,16.277,99.0,34.45
53.644,1110.224,5.19,-1.07,34.16,0.009031876,1,0,1,16.272,99.0,34.16
53.641,1110.737,5.02,-0.1,33.9,0.006031876,1,0,1,16.267,99.0,33.9
53.639,1111.238,5.01,-0.05,33.69,0.004031876,1,0,1,16.262,99.0,33.69
53.637,1111.74,5.0,-0.04,33.5,0.002031876,1,0,1,16.256,99.0,33.5
53.634,1112.239,4.99,0.03,33.32,0.000968124,1,0,1,16.252,99.0,33.32
53.632,1112.739,4.99,0.05,33.13,0.002968124,1,0,1,16.247,99.0,33.13
53.629,1113.239,5.01,-0.04,32.94,0.005968124,1,0,1,16.242,99.0,32.94
