Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.575,1155.005,19.81,1.08,47.09,0.940031876,1,0,1,12.136,99.0,47.09
54.573,1156.992,19.99,0.06,46.74,0.938031876,1,0,1,12.071,99.0,46.74
54.572,1158.991,20.0,0.0,46.88,0.937031876,1,0,1,12.007,99.0,46.88
54.571,1160.991,19.99,0.03,46.66,0.936031876,1,0,1,11.941,99.0,46.66
54.569,1162.99,20.0,0.0,46.35,0.934031876,1,0,1,11.877,99.0,46.35
54.568,1164.99,20.0,0.0,46.18,0.933031876,1,0,1,11.811,99.0,46.18
54.567,1166.99,20.0,0.04,46.1,0.932031876,1,0,1,11.746,99.0,46.1
54.566,1168.99,20.0,0.0,46.34,0.931031876,1,0,1,11.68,99.0,46.34
54.564,1170.99,20.01,-0.04,46.06,0.929031876,1,0,1,11.616,99.0,46.06
54.563,1172.991,20.0,0.0,46.07,0.928031876,1,0,1,11.552,99.0,46.07
54.562,1174.991,20.0,0.0,45.63,0.927031876,1,0,1,11.503,99.0,45.63
54.561,1177.002,20.71,-11.2,45.57,0.926031876,1,0,1,11.455,99.0,45.57
54.56,1179.13,18.02,-1.62,45.0,0.925031876,1,0,1,11.406,99.0,45.0
54.558,1180.809,17.65,11.2,45.2,0.923031876,1,0,1,11.348,99.0,45.2
54.561,1182.643,19.34,3.67,45.19,0.926031876,1,0,1,11.226,99.0,45.19
54.574,1184.6,19.92,0.43,44.92,0.939031876,1,0,1,11.3,99.0,44.92
54.587,1186.595,19.99,0.03,44.48,0.952031876,1,0,1,11.355,99.0,44.48
54.602,1188.594,20.0,0.0,44.0,0.967031876,1,0,1,11.355,99.0,44.0
54.615,1190.598,19.86,1.52,43.49,0.980031876,1,0,1,11.35,99.0,43.49
54.628,1192.6,19.42,8.27,42.99,0.993031876,1,0,1,11.372,99.0,42.99
54.641,1194.528,22.11,-11.2,42.57,1.006031876,0,0,1,99.0,99.0,42.57
54.668,1196.904,19.24,-11.2,41.69,1.033031876,0,0,1,99.0,99.0,41.69
54.686,1198.81,17.59,-11.2,41.28,1.051031876,0,0,1,99.0,99.0,41.28
54.681,1200.512,15.95,-4.84,41.08,1.046031876,0,0,1,99.0,99.0,41.08
54.691,1202.079,15.2,-1.07,41.01,1.056031876,0,0,1,99.0,99.0,41.01
54.7,1203.593,15.04,-0.22,41.0,1.065031876,0,0,1,99.0,99.0,41.0
54.711,1205.095,14.99,0.02,40.98,1.076031876,0,0,1,99.0,99.0,40.98
54.721,1206.594,15.0,0.04,41.07,1.086031876,0,0,1,99.0,99.0,41.07
54.731,1208.094,15.01,-0.07,40.86,1.096031876,0,0,1,99.0,99.0,40.86
