Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.084,814.845,24.95,1.65,67.41,3.209298116,0,1,1,99.0,12.342,67.41
64.1,817.364,25.05,-0.38,66.83,3.193298116,0,0,1,99.0,99.0,66.83
64.117,819.867,25.02,-0.26,66.14,3.176298116,0,0,1,99.0,99.0,66.14
64.133,822.365,25.0,0.0,65.4,3.160298116,0,0,1,99.0,99.0,65.4
64.149,824.865,25.0,0.0,64.79,3.144298116,0,0,1,99.0,99.0,64.79
64.166,827.365,24.99,-0.04,64.31,3.127298116,0,0,1,99.0,99.0,64.31
64.182,829.864,24.99,-0.08,63.98,3.111298116,0,0,1,99.0,99.0,63.98
64.199,832.36,25.0,0.22,63.65,3.094298116,0,0,1,99.0,99.0,63.65
64.216,834.878,24.87,-2.16,63.29,3.077298116,0,0,1,99.0,99.0,63.29
64.233,837.362,24.57,-3.83,62.96,3.060298116,0,0,1,99.0,99.0,62.96
64.242,839.778,24.49,0.0,62.7,3.051298116,0,0,1,99.0,99.0,62.7
64.249,842.196,24.74,5.35,62.43,3.044298116,0,0,1,99.0,99.0,62.43
64.257,844.676,25.26,7.35,62.11,3.036298116,0,0,1,99.0,99.0,62.11
64.265,847.261,25.81,3.51,61.68,3.028298116,0,0,1,99.0,99.0,61.68
