Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.824,762.56,19.98,0.13,57.32,0.074563229,0,0,1,99.0,99.0,57.32
66.831,764.558,20.0,0.0,57.82,0.067563229,0,0,1,99.0,99.0,57.82
66.838,766.558,20.0,0.0,58.33,0.060563229,0,0,1,99.0,99.0,58.33
66.844,768.558,20.0,0.0,58.8,0.054563229,0,0,1,99.0,99.0,58.8
66.851,770.558,20.0,0.0,59.33,0.047563229,0,0,1,99.0,99.0,59.33
66.858,772.558,20.0,0.0,59.85,0.040563229,0,0,1,99.0,99.0,59.85
66.865,774.558,20.0,0.0,60.31,0.033563229,0,0,1,99.0,99.0,60.31
66.871,776.558,20.0,0.0,60.84,0.027563229,0,0,1,99.0,99.0,60.84
66.878,778.558,20.0,0.0,60.93,0.020563229,0,0,1,99.0,99.0,60.93
66.885,780.558,20.0,0.0,61.16,0.013563229,0,0,1,99.0,99.0,61.16
66.892,782.554,20.15,-1.6,61.52,0.006563229,0,0,1,99.0,99.0,61.52
66.899,784.586,20.48,-11.2,61.88,0.000436771,0,0,1,99.0,99.0,61.88
66.905,786.705,16.7,11.2,62.15,0.006436771,0,0,1,99.0,99.0,62.15
66.9,788.094,20.45,11.2,63.15,0.001436771,0,0,1,99.0,99.0,63.15
66.909,790.137,22.37,11.2,63.51,0.010436771,0,0,1,99.0,99.0,63.51
66.938,792.431,24.01,5.12,63.6,0.039436771,0,0,1,99.0,99.0,63.6
66.955,794.861,24.81,1.03,63.57,0.056436771,0,0,1,99.0,99.0,63.57
66.971,797.348,24.97,0.14,63.48,0.072436771,0,0,1,99.0,99.0,63.48
66.987,799.846,24.99,0.04,63.35,0.088436771,0,0,1,99.0,99.0,63.35
67.004,802.345,25.0,0.0,63.24,0.105436771,0,0,1,99.0,99.0,63.24
67.02,804.845,25.0,0.0,63.32,0.121436771,0,0,1,99.0,99.0,63.32
67.036,807.345,25.0,0.0,63.13,0.137436771,0,0,1,99.0,99.0,63.13
67.053,809.845,25.0,0.0,62.79,0.154436771,0,0,1,99.0,99.0,62.79
67.069,812.344,25.05,-0.55,62.34,0.170436771,0,0,1,99.0,99.0,62.34
